1074	0.000338484865172536
1074.2	0.000412999436853807
1074.4	0.000512590189148319
1074.6	0.0006473108335675
1074.8	0.000830264741273199
1075	0.00107502800431813
1075.2	0.00138472385384786
1075.4	0.00172494427875049
1075.6	0.00199293070151688
1075.8	0.00205483086918379
1076	0.00187879754055157
1076.2	0.00157235574065997
1076.4	0.0012580708509857
1076.6	0.000994499092545164
1076.8	0.000790960587493068
1077	0.000638101786379243
1077.2	0.000523589867188709
1077.4	0.000437046094605183
1077.6	0.000370761507372742
1077.8	0.000319245736200072
1078	0.000278628059277939
1078.2	0.000246169203725069
1078.4	0.000219910886904827
1078.6	0.000198435095783834
1078.8	0.000180700883915072
1079	0.000165933626624034
1079.2	0.000153549303092511
1079.4	0.000143102166819488
1079.6	0.000134248137266583
1079.8	0.000126718864927864
1080	0.000120303127278589
1080.2	0.00011483332203169
1080.4	0.000110175549036649
1080.6	0.000106222249746233
1080.8	0.000102886692211804
1081	0.000100098803573649
1081.2	9.78019981474776e-05
1081.4	9.59507499859532e-05
1081.6	9.45087290646141e-05
1081.8	9.3447369854023e-05
1082	9.27447765058557e-05
1082.2	9.23848945766679e-05
1082.4	9.23568981153572e-05
1082.6	9.26547551018061e-05
1082.8	9.32769450824422e-05
1083	9.42263114312917e-05
1083.2	9.55100377279368e-05
1083.4	9.71397438634767e-05
1083.6	9.91317031296406e-05
1083.8	0.000101507187121316
1084	0.000104292951178807
1084.2	0.000107521879723202
1084.4	0.000111233818667037
1084.6	0.000115476631691639
1084.8	0.000120307529318124
1085	0.000125794735356867
1085.2	0.000132019575861291
1085.4	0.000139079103026341
1085.6	0.000147089403229923
1085.8	0.000156189788426804
1086	0.000166548138878394
1086.2	0.000178367760797348
1086.4	0.000191896256831098
1086.6	0.00020743709829
1086.8	0.000225364862802791
1087	0.000246145501486839
1087.2	0.000270363591101783
1087.4	0.000298759412684266
1087.6	0.000332280045958834
1087.8	0.000372150752317669
1088	0.000419976195273454
1088.2	0.000477886291757361
1088.4	0.000548750041199004
1088.6	0.00063649489896202
1088.8	0.000746593351928902
1089	0.000886819895112703
1089.2	0.00106845424326758
1089.4	0.0013082342926107
1089.6	0.00163158352198953
1089.8	0.00207799609152904
1090	0.00270991731275162
1090.2	0.00362639459933821
1090.4	0.00497884581113399
1090.6	0.00696449377496784
1090.8	0.00969389340088869
1091	0.0127101551656403
1091.2	0.0144547570365781
1091.4	0.0135786518939239
1091.6	0.0109900451543629
1091.8	0.00832617771168483
1092	0.0062565521807196
1092.2	0.00478441354504585
1092.4	0.00375283746072338
1092.6	0.00302101227024032
1092.8	0.00249069378525993
1093	0.00209751058606422
1093.2	0.00179960811943376
1093.4	0.00156943914965278
1093.6	0.00138851907239716
1093.8	0.00124417708388612
1094	0.00112754237810252
1094.2	0.00103227946347324
1094.4	0.000953779531236584
1094.6	0.000888633213819415
1094.8	0.000834280017840497
1095	0.000788770787709035
1095.2	0.000750603857736486
1095.4	0.000718610129784692
1095.6	0.000691871204619494
1095.8	0.000669660212329121
1096	0.000651398470635601
1096.2	0.000636623336686374
1096.4	0.000624964077386511
1096.6	0.000616123550031371
1096.8	0.000609864134198267
1097	0.000605996797199197
1097.2	0.000604372478531617
1097.4	0.000604875188563072
1097.6	0.000607416362596836
1097.8	0.000611930112348831
1098	0.00061836908615589
1098.2	0.000626700696850566
1098.4	0.000636903506816158
1098.6	0.000648963579341997
1098.8	0.000662870617983406
1099	0.000678613725258473
1099.2	0.000696176623216827
1099.4	0.000715532196644578
1099.6	0.000736636251668696
1099.8	0.00075942043647029
1100	0.000783784356048863
1100.2	0.000809587039829779
1100.4	0.000836638095638787
1100.6	0.000864689100313668
1100.8	0.000893426055647004
1101	0.000922464013601537
1101.2	0.000951345221842865
1101.4	0.000979542279739702
1101.6	0.00100646772888633
1101.8	0.0010314911342517
1102	0.00105396397617735
1102.2	0.00107325157875348
1102.4	0.00108876997087615
1102.6	0.00110002426470819
1102.8	0.00110664418493552
1103	0.00110841212946821
1103.2	0.00110527979406691
1103.4	0.00109737091522208
1103.6	0.00108496977415512
1103.8	0.00106849726898541
1104	0.0010484780871736
1104.2	0.00102550343207939
1104.4	0.00100019376789619
1104.6	0.000973165292886128
1104.8	0.000945002640921718
1105	0.000916238991010315
1105.2	0.000887343610395417
1105.4	0.000858716025768679
1105.6	0.000830685547307733
1105.8	0.000803514715301902
1106	0.000777405311042861
1106.2	0.000752505778333277
1106.4	0.000728919160777883
1106.6	0.000706710918126726
1106.8	0.000685916210717006
1107	0.000666546421052097
1107.2	0.000648594814351076
1107.4	0.000632041330793711
1107.6	0.000616856559262923
1107.8	0.000603004974116051
1108	0.000590447530431152
1108.2	0.000579143715372375
1108.4	0.000569053148399853
1108.6	0.000560136814284266
1108.8	0.000552358002484556
1109	0.000545683015806206
1109.2	0.000540081701205971
1109.4	0.00053552784657774
1109.6	0.000531999479523753
1109.8	0.000529479097505828
1110	0.000527953853317078
1110.2	0.000527415714719137
1110.4	0.000527861613598246
1110.6	0.000529293603426349
1110.8	0.000531719030848566
1111	0.000535150731962982
1111.2	0.000539607262874047
1111.4	0.000545113172876432
1111.6	0.000551699328464734
1111.8	0.000559403296541177
1112	0.000568269795687825
1112.2	0.000578351225173876
1112.4	0.000589708282486759
1112.6	0.000602410681625398
1112.8	0.000616537986207676
1113	0.000632180573663469
1113.2	0.000649440749475868
1113.4	0.000668434033668717
1113.6	0.000689290645628032
1113.8	0.000712157218005319
1114	0.000737198776050599
1114.2	0.000764601025452974
1114.4	0.000794572999877343
1114.6	0.000827350129183337
1114.8	0.000863197801186467
1115	0.000902415504247021
1115.2	0.000945341655568146
1115.4	0.000992359241611041
1115.6	0.00104390242347006
1115.8	0.0011004642926373
1116	0.00116260600290164
1116.2	0.00123096755422346
1116.4	0.00130628056692054
1116.6	0.00138938346280559
1116.8	0.00148123956849128
1117	0.00158295878072266
1117.2	0.00169582359202665
1117.4	0.00182132047731921
1117.6	0.00196117790199146
1117.8	0.00211741254758553
1118	0.00229238578708301
1118.2	0.00248887301149866
1118.4	0.00271014915869853
1118.6	0.00296009478736076
1118.8	0.00324332836161246
1119	0.00356537218837964
1119.2	0.00393286185396628
1119.4	0.00435381228739747
1119.6	0.00483795809326144
1119.8	0.00539719206619257
1120	0.00604613458627109
1120.2	0.0068028790404926
1120.4	0.00768997620974464
1120.6	0.00873574619909526
1120.8	0.00997604420140151
1121	0.0114566619491735
1121.2	0.013236629980834
1121.4	0.0153928120844964
1121.6	0.0180263769993326
1121.8	0.0212720333198471
1122	0.0253113859868441
1122.2	0.0303925212217971
1122.4	0.0368591181913039
1122.6	0.0451942765324651
1122.8	0.0560871950373007
1123	0.0705351862076491
1123.2	0.0899990522836077
1123.4	0.116633641582564
1123.6	0.153604452522644
1123.8	0.205430011393557
1124	0.278023875664775
1124.2	0.377350914307087
1124.4	0.504201759675964
1124.6	0.642928748802808
1124.8	0.753049711441587
1125	0.790048318700035
1125.2	0.748166847391855
1125.4	0.661690880635867
1125.6	0.567048599831746
1125.8	0.483107660363714
1126	0.414947445386515
1126.2	0.361575713420896
1126.4	0.320325647067634
1126.6	0.28855383168318
1126.8	0.264106006573113
1127	0.245345862033587
1127.2	0.231064719444113
1127.4	0.220379366119139
1127.6	0.212647290482701
1127.8	0.207402905552537
1128	0.204311296353204
1128.2	0.203135003245554
1128.4	0.203709982915419
1128.6	0.205927755228446
1128.8	0.209721448332078
1129	0.215053927005989
1129.2	0.221906457958757
1129.4	0.230266485488213
1129.6	0.240113134671473
1129.8	0.251399134109513
1130	0.26402812515426
1130.2	0.277827056117224
1130.4	0.292514886611371
1130.6	0.307671470136541
1130.8	0.322714261181427
1131	0.33689462821982
1131.2	0.34932790014767
1131.4	0.359068364385105
1131.6	0.365229112697083
1131.8	0.367127577861225
1132	0.364418524708248
1132.2	0.357169980401593
1132.4	0.345852915782629
1132.6	0.331247414727169
1132.8	0.31429879321128
1133	0.29596960699947
1133.2	0.277124342543025
1133.4	0.258462916479542
1133.6	0.240499998154535
1133.8	0.223576758672992
1134	0.207889875823537
1134.2	0.193525845639104
1134.4	0.18049325872019
1134.6	0.168749618324024
1134.8	0.158221855954148
1135	0.148821069841884
1135.2	0.140452554900845
1135.4	0.133022269482874
1135.6	0.126440745783794
1135.8	0.12062524342197
1136	0.115500742114978
1136.2	0.111000198361899
1136.4	0.107064358900016
1136.6	0.103641326828183
1136.8	0.100686007814807
1137	0.0981595167340269
1137.2	0.0960285934489281
1137.4	0.0942650556620886
1137.6	0.0928453033698091
1137.8	0.0917498810570228
1138	0.0909630986609968
1138.2	0.090472709353471
1138.4	0.0902696405570531
1138.6	0.0903477737925244
1138.8	0.0907037685927635
1139	0.0913369255722746
1139.2	0.0922490836370194
1139.4	0.0934445461283666
1139.6	0.0949300303106368
1139.8	0.0967146339347326
1140	0.0988098115382738
1140.2	0.101229351561221
1140.4	0.103989343137389
1140.6	0.10710811842858
1140.8	0.110606152409336
1141	0.114505896971868
1141.2	0.118831519941994
1141.4	0.123608512028145
1141.6	0.128863115967856
1141.8	0.134621522568724
1142	0.140908768807805
1142.2	0.147747265220264
1142.4	0.155154876073605
1142.6	0.163142480282766
1142.8	0.171710959339046
1143	0.180847598075537
1143.2	0.190521953382012
1143.4	0.200681353014512
1143.6	0.211246335644114
1143.8	0.222106529447415
1144	0.233117669156489
1144.2	0.244100627378147
1144.4	0.25484341724176
1144.6	0.265107025519751
1144.8	0.274635581247665
1145	0.283170725254005
1145.2	0.29046918421256
1145.4	0.296321649219493
1145.6	0.300570385355068
1145.8	0.303122830473061
1146	0.303958932357444
1146.2	0.303131057900619
1146.4	0.300756696946415
1146.6	0.297005471733198
1146.8	0.292082796623051
1147	0.286212745014286
1147.2	0.279622326848202
1147.4	0.272528674251094
1147.6	0.265129832283104
1147.8	0.257599161720586
1148	0.250082889000571
1148.2	0.242700100405157
1148.4	0.235544429383431
1148.6	0.228686761618774
1148.8	0.222178418042342
1149	0.216054425544438
1149.2	0.210336621170172
1149.4	0.205036444380261
1149.6	0.200157351584081
1149.8	0.195696840614875
1150	0.191648105463311
1150.2	0.188001359164704
1150.4	0.184744869881122
1150.6	0.181865754741731
1150.8	0.17935057501309
1151	0.177185770128634
1151.2	0.175357962600443
1151.4	0.173854160530186
1151.6	0.17266187946001
1151.8	0.171769200962729
1152	0.171164781710721
1152.2	0.170837823763157
1152.4	0.170778014413537
1152.6	0.170975442075322
1152.8	0.171420493282759
1153	0.172103734882442
1153.2	0.173015784833852
1153.4	0.174147174676297
1153.6	0.175488206614018
1153.8	0.177028808283887
1154	0.17875838856492
1154.2	0.180665698225856
1154.4	0.182738699742614
1154.6	0.184964451196703
1154.8	0.187329009724904
1155	0.189817360452163
1155.2	0.192413377118397
1155.4	0.195099820609881
1155.6	0.197858381234505
1155.8	0.200669769752213
1156	0.20351386082399
1156.2	0.206369890649118
1156.4	0.209216708143818
1156.6	0.21203307616033
1156.8	0.214798016106634
1157	0.217491186122195
1157.2	0.220093279963548
1157.4	0.222586431254227
1157.6	0.224954606049131
1157.8	0.227183966000554
1158	0.229263184954437
1158.2	0.231183703599867
1158.4	0.232939909753485
1158.6	0.234529235769002
1158.8	0.2359521690917
1159	0.237212176732445
1159.2	0.23831554899839
1159.4	0.239271171804197
1159.6	0.240090239993296
1159.8	0.24078592612812
1160	0.24137302009281
1160.2	0.24186755437972
1160.4	0.242286428792807
1160.6	0.242647048708194
1160.8	0.242966984470339
1161	0.243263659315195
1161.2	0.243554070574515
1161.4	0.243854546218388
1161.6	0.24418053667305
1161.8	0.244546440121096
1162	0.244965458187321
1162.2	0.245449478030244
1162.4	0.246008976368631
1162.6	0.246652940827201
1162.8	0.247388804133088
1163	0.248222387082217
1163.2	0.249157846773789
1163.4	0.25019762734078
1163.6	0.251342411252939
1163.8	0.252591070210042
1164	0.253940615658114
1164.2	0.255386150032249
1164.4	0.256920820937915
1164.6	0.258535781605055
1164.8	0.260220162053159
1165	0.261961056445887
1165.2	0.263743533031482
1165.4	0.265550673782167
1165.6	0.267363651271202
1165.8	0.269161850355047
1166	0.270923041751955
1166.2	0.272623613524551
1166.4	0.274238864703408
1166.6	0.275743362790301
1166.8	0.277111363675145
1167	0.27831728868741
1167.2	0.279336249269814
1167.4	0.280144605391241
1167.6	0.280720539671062
1167.8	0.28104462568729
1168	0.281100366516101
1168.2	0.280874678587764
1168.4	0.280358296726883
1168.6	0.279546078896939
1168.8	0.278437193618084
1169	0.277035178991203
1169.2	0.275347869268835
1169.4	0.273387192356917
1169.6	0.271168848839177
1169.8	0.268711889444387
1170	0.266038212788847
1170.2	0.263172008841503
1170.4	0.260139174781068
1170.6	0.256966724873245
1170.8	0.253682221384554
1171	0.250313245788078
1171.2	0.24688692512874
1171.4	0.24342952419831
1171.6	0.239966109544942
1171.8	0.236520287113198
1172	0.233114011709492
1172.2	0.229767463645878
1172.4	0.226498985870318
1172.6	0.223325073608454
1172.8	0.22026040793442
1173	0.217317924638042
1173.2	0.214508910133912
1173.4	0.211843116837507
1173.6	0.209328891300117
1173.8	0.206973309352335
1174	0.204782313478424
1174.2	0.202760848576555
1174.4	0.200912993114
1174.6	0.199242083440605
1174.8	0.197750829666512
1175	0.196441422042004
1175.2	0.195315627200941
1175.4	0.194374873955859
1175.6	0.193620328572805
1175.8	0.193052959614822
1176	0.192673592536869
1176.2	0.192482954290239
1176.4	0.192481708178078
1176.6	0.192670479180515
1176.8	0.193049869918684
1177	0.193620467357013
1177.2	0.194382840261713
1177.4	0.195337527344868
1177.6	0.196485015934197
1177.8	0.19782571092309
1178	0.199359893679562
1178.2	0.201087670532366
1178.4	0.203008910414394
1178.6	0.205123171235775
1178.8	0.207429614590074
1179	0.209926908477536
1179.2	0.2126131178709
1179.4	0.215485583163529
1179.6	0.218540786841032
1179.8	0.221774209117852
1180	0.225180173792392
1180.2	0.228751685973278
1180.4	0.23248026402957
1180.6	0.236355771148241
1180.8	0.24036624927371
1181	0.244497761209498
1181.2	0.248734247816077
1181.4	0.253057408114535
1181.6	0.257446611099868
1181.8	0.261878848852507
1182	0.266328740987169
1182.2	0.270768600457308
1182.4	0.275168570098809
1182.6	0.279496837920405
1182.8	0.283719936933154
1183	0.287803132210816
1183.2	0.29171089392226
1183.4	0.295407450399702
1183.6	0.298857410140382
1183.8	0.302026436322593
1184	0.304881952382867
1184.2	0.30739385293485
1184.4	0.309535191302575
1184.6	0.311282813624084
1184.8	0.312617910163876
1185	0.313526457281835
1185.2	0.313999528353927
1185.4	0.314033458509539
1185.6	0.313629855829464
1185.8	0.312795459978719
1186	0.311541857412349
1186.2	0.309885069598224
1186.4	0.307845036570438
1186.6	0.305445022158843
1186.8	0.302710969244955
1187	0.299670833400733
1187.2	0.296353921488633
1187.4	0.292790258597413
1187.6	0.289010002495357
1187.8	0.285042920058236
1188	0.280917935301044
1188.2	0.276662754065891
1188.4	0.272303566360496
1188.6	0.267864823969975
1188.8	0.263369088357503
1189	0.258836942026714
1189.2	0.254286955385347
1189.4	0.249735700629621
1189.6	0.245197804148923
1189.8	0.240686029311569
1190	0.236211382120971
1190.2	0.231783233266971
1190.4	0.227409450948921
1190.6	0.223096537637679
1190.8	0.218849768693692
1191	0.214673329298954
1191.2	0.210570446925068
1191.4	0.206543517443813
1191.6	0.202594223529049
1191.8	0.198723644452031
1192	0.194932356743173
1192.2	0.191220525490112
1192.4	0.187587986275885
1192.6	0.184034317940587
1192.8	0.180558906485132
1193	0.177161000535028
1193.2	0.173839758851981
1193.4	0.170594290428949
1193.6	0.167423687734021
1193.8	0.164327053684366
1194	0.161303522937391
1194.2	0.158352278083138
1194.4	0.155472561312699
1194.6	0.152663682122861
1194.8	0.149925021597621
1195	0.147256033784557
1195.2	0.144656244657232
1195.4	0.142125249125486
1195.6	0.139662706523452
1195.8	0.137268334970849
1196	0.134941904967193
1196.2	0.132683232541373
1196.4	0.130492172241256
1196.6	0.128368610210073
1196.8	0.126312457558762
1197	0.124323644207384
1197.2	0.122402113333552
1197.4	0.120547816533562
1197.6	0.118760709771395
1197.8	0.117040750163637
1198	0.115387893623942
1198.2	0.113802093369665
1198.4	0.112283299275388
1198.6	0.11083145804349
1198.8	0.109446514150449
1199	0.108128411518927
1199.2	0.106877095859886
1199.4	0.105692517625595
1199.6	0.104574635513087
1199.8	0.103523420458309
1200	0.102538860063412
1200.2	0.1016209410599
1200.4	0.100769721228999
1200.6	0.0999852671465115
1200.8	0.0992676830698939
1201	0.0986171168208275
1201.2	0.0980337658539966
1201.4	0.0975178834915702
1201.6	0.0970697853089259
1201.8	0.0966898556629057
1202	0.0963785543593504
1202.2	0.0961364234619262
1202.4	0.0959640942488566
1202.6	0.0958622943286085
1202.8	0.0958318549294627
1203	0.0958737183814043
1203.2	0.0959889458117984
1203.4	0.0961787250789365
1203.6	0.0964443789697156
1203.8	0.0967873736894916
1204	0.0972093276732586
1204.2	0.0977120207466647
1204.4	0.098297403670059
1204.6	0.098967608096565
1204.8	0.0997249569701154
1205	0.10057197539248
1205.2	0.101511401984722
1205.4	0.102546200765326
1205.6	0.103679573562815
1205.8	0.104914972975369
1206	0.106256115882844
1206.2	0.107706997508062
1206.4	0.109271906013721
1206.6	0.110955437608264
1206.8	0.112762512118577
1207	0.114698388968609
1207.2	0.116768683480787
1207.4	0.118979383390461
1207.6	0.121336865432405
1207.8	0.123847911821505
1208	0.126519726406781
1208.2	0.129359950227723
1208.4	0.132376676144096
1208.6	0.135578462143537
1208.8	0.138974342855168
1209	0.14257383871081
1209.2	0.146386962097867
1209.4	0.150424219738835
1209.6	0.154696610411888
1209.8	0.159215616994718
1210	0.163993191671488
1210.2	0.169041733179165
1210.4	0.174374054811025
1210.6	0.180003340045506
1210.8	0.185943085519649
1211	0.19220702923036
1211.2	0.198809061723458
1211.4	0.205763118129754
1211.6	0.213083048869715
1211.8	0.22078246687973
1212	0.228874569338162
1212.2	0.237371932112688
1212.4	0.246286275542582
1212.6	0.255628200739057
1212.8	0.265406896366034
1213	0.275629816879076
1213.2	0.286302334474376
1213.4	0.297427368543361
1213.6	0.309004998237801
1213.8	0.321032065798029
1214	0.333501780529666
1214.2	0.346403335643333
1214.4	0.359721552469082
1214.6	0.373436568658864
1214.8	0.387523588689576
1215	0.401952716042918
1215.2	0.41668888662133
1215.4	0.431691922017085
1215.6	0.446916718985572
1215.8	0.462313587749959
1216	0.47782874655408
1216.2	0.493404973298187
1216.4	0.50898240739809
1216.6	0.52449948663589
1216.8	0.539893995287234
1217	0.555104191889469
1217.2	0.570069978369655
1217.4	0.584734067549999
1217.6	0.599043103834543
1217.8	0.612948692494927
1218	0.626408296494311
1218.2	0.639385966012155
1218.4	0.651852874288734
1218.6	0.663787643403048
1218.8	0.675176454311949
1219	0.686012946044924
1219.2	0.696297918574344
1219.4	0.706038861905424
1219.6	0.715249339911183
1219.8	0.723948261152921
1220	0.732159070385406
1220.2	0.739908893802782
1220.4	0.747227668769131
1220.6	0.754147285642155
1220.8	0.760700764104523
1221	0.766921482051666
1221.2	0.77284247029178
1221.4	0.778495781768465
1221.6	0.783911940034841
1221.8	0.789119468377995
1222	0.794144498365053
1222.2	0.799010454656507
1222.4	0.803737811654545
1222.6	0.808343916843177
1222.8	0.812842875433455
