Theoretical Spectrum of Semrock FF01-446/510/581/703 Optical Filter
The spectrum described by the following ASCII data represents a typical optical filter design for this product.
However, note that from time to time Semrock makes minor modifications to its optical filter designs for purposes such as improved
manufacturability that do not affect the ability for the filter to meet its stated specifications.
Specifications:
Starting Wavelength: 200(nm)
Ending Wavelength: 1600(nm)
AOI: 0
CHA: 0
Polarization: A
Data format:  Wavelength (nm) <tab> Transmission (0 to 1)

698.1	0.9905925
698.2	0.99128057
698.3	0.99187219
698.4	0.99246382
698.5	0.99292909
698.6	0.99339436
698.7	0.99371304
698.8	0.99403173
698.9	0.99419437
699.0	0.99435702
699.1	0.99436525
699.2	0.99437347
699.3	0.99423942
699.4	0.99410537
699.5	0.99385036
699.6	0.99359536
699.7	0.99324793
699.8	0.9929005
699.9	0.99249396
700.0	0.99208742
700.1	0.99165721
700.2	0.99122699
700.3	0.99080796
700.4	0.99038893
700.5	0.99001286
700.6	0.9896368
700.7	0.98933022
700.8	0.98902365
700.9	0.98880613
701.0	0.9885886
701.1	0.98847157
701.2	0.98835453
701.3	0.98834069
701.4	0.98832685
701.5	0.98841023
701.6	0.9884936
701.7	0.98866013
701.8	0.98882666
701.9	0.98905532
702.0	0.98928398
702.1	0.98954845
702.2	0.98981291
702.3	0.99008352
702.4	0.99035412
702.5	0.99060011
702.6	0.99084611
702.7	0.99103801
702.8	0.99122992
702.9	0.99134181
703.0	0.9914537
703.1	0.99146527
703.2	0.99147683
703.3	0.99137503
703.4	0.99127323
703.5	0.99105343
703.6	0.99083363
703.7	0.99050011
703.8	0.99016658
703.9	0.98973234
704.0	0.98929809
704.1	0.98878405
704.2	0.98827001
704.3	0.98770363
704.4	0.98713725
704.5	0.98655064
704.6	0.98596404
704.7	0.98539183
704.8	0.98481962
704.9	0.98429662
705.0	0.98377362
705.1	0.98333254
705.2	0.98289145
705.3	0.98256077
705.4	0.98223008
705.5	0.98203217
705.6	0.98183426
705.7	0.98178394
705.8	0.98173363
705.9	0.98183713
706.0	0.98194062
706.1	0.98219499
706.2	0.98244936
706.3	0.98284249
706.4	0.98323562
706.5	0.98374671
706.6	0.9842578
706.7	0.98485838
706.8	0.98545896
706.9	0.98611436
707.0	0.98676977
707.1	0.98744109
707.2	0.98811242
707.3	0.98875876
707.4	0.98940511
707.5	0.98998609
707.6	0.99056707
707.7	0.99104538
707.8	0.9915237
707.9	0.99186763
708.0	0.99221155
708.1	0.99239712
708.2	0.99258269
708.3	0.99259544
708.4	0.99260818
708.5	0.9924443
708.6	0.99228041
708.7	0.99194713
708.8	0.99161386
708.9	0.99112919
709.0	0.99064453
709.1	0.99003617
709.2	0.98942781
709.3	0.98873148
709.4	0.98803516
709.5	0.98729246
709.6	0.98654976
709.7	0.98580566
709.8	0.98506155
709.9	0.98436172
710.0	0.9836619
710.1	0.98305017
710.2	0.98243844
710.3	0.9819543
710.4	0.98147017
710.5	0.98114664
710.6	0.98082311
710.7	0.98068494
710.8	0.98054678
710.9	0.98060912
711.0	0.98067146
711.1	0.98093895
711.2	0.98120644
711.3	0.98167284
711.4	0.98213923
711.5	0.98278751
711.6	0.98343579
711.7	0.98423875
711.8	0.98504172
711.9	0.98596317
712.0	0.98688461
712.1	0.98788091
712.2	0.98887722
712.3	0.98989945
712.4	0.99092168
712.5	0.99191808
712.6	0.99291447
712.7	0.99383318
712.8	0.99475188
712.9	0.99554388
713.0	0.99633589
713.1	0.99695787
713.2	0.99757986
713.3	0.99799688
713.4	0.9984139
713.5	0.99860155
713.6	0.9987892
713.7	0.99873526
713.8	0.99868132
713.9	0.99838655
714.0	0.99809178
714.1	0.99756995
714.2	0.99704813
714.3	0.99632523
714.4	0.99560233
714.5	0.99471496
714.6	0.99382759
714.7	0.9928208
714.8	0.991814
714.9	0.99073866
715.0	0.98966332
715.1	0.98857331
715.2	0.98748329
715.3	0.98643258
715.4	0.98538186
715.5	0.9844218
715.6	0.98346174
715.7	0.98263859
715.8	0.98181544
715.9	0.98116826
716.0	0.98052109
716.1	0.98008011
716.2	0.97963913
716.3	0.97942447
716.4	0.97920982
716.5	0.97923079
716.6	0.97925177
716.7	0.97950655
716.8	0.97976133
716.9	0.98023712
717.0	0.98071291
717.1	0.98138652
717.2	0.98206013
717.3	0.98289902
717.4	0.9837379
717.5	0.98470159
717.6	0.98566527
717.7	0.9867072
717.8	0.98774912
717.9	0.98881879
718.0	0.98988846
718.1	0.99093392
718.2	0.99197938
718.3	0.99294982
718.4	0.99392026
718.5	0.99476864
718.6	0.99561703
718.7	0.99630264
718.8	0.99698826
718.9	0.99747891
719.0	0.99796956
719.1	0.99824335
719.2	0.99851714
719.3	0.99856362
719.4	0.9986101
719.5	0.99843075
719.6	0.99825139
719.7	0.99785934
719.8	0.99746729
719.9	0.99688638
720.0	0.99630546
720.1	0.99556867
720.2	0.99483188
720.3	0.99397927
720.4	0.99312666
720.5	0.99220303
720.6	0.99127939
720.7	0.99033175
720.8	0.98938411
720.9	0.98845922
721.0	0.98753433
721.1	0.98667635
721.2	0.98581837
721.3	0.98506682
721.4	0.98431527
721.5	0.98370331
721.6	0.98309135
721.7	0.98264444
721.8	0.98219753
721.9	0.98193251
722.0	0.98166748
722.1	0.98159204
722.2	0.9815166
722.3	0.98162918
722.4	0.98174176
722.5	0.98203179
722.6	0.98232183
722.7	0.9827704
722.8	0.98321898
722.9	0.98379977
723.0	0.98438057
723.1	0.98506118
723.2	0.98574179
723.3	0.98648529
723.4	0.9872288
723.5	0.98799556
723.6	0.98876232
723.7	0.98951196
723.8	0.99026159
723.9	0.99095503
724.0	0.99164846
724.1	0.99224992
724.2	0.99285138
724.3	0.99333027
724.4	0.99380916
724.5	0.99414167
724.6	0.99447419
724.7	0.99464455
724.8	0.99481491
724.9	0.99481613
725.0	0.99481736
725.1	0.99465156
725.2	0.99448575
725.3	0.99416384
725.4	0.99384192
725.5	0.99338288
725.6	0.99292383
725.7	0.99235352
725.8	0.99178321
725.9	0.99113282
726.0	0.99048243
726.1	0.98978674
726.2	0.98909104
726.3	0.98838648
726.4	0.98768192
726.5	0.98700475
726.6	0.98632757
726.7	0.98571206
726.8	0.98509656
726.9	0.9845734
727.0	0.98405025
727.1	0.98364518
727.2	0.98324012
727.3	0.98297283
727.4	0.98270554
727.5	0.98258888
727.6	0.98247221
727.7	0.98251168
727.8	0.98255115
727.9	0.98274477
728.0	0.9829384
728.1	0.98327683
728.2	0.98361526
728.3	0.98408222
728.4	0.98454918
728.5	0.9851222
728.6	0.98569522
728.7	0.98634663
728.8	0.98699804
728.9	0.98769622
729.0	0.98839441
729.1	0.98910527
729.2	0.98981614
729.3	0.99050471
729.4	0.99119328
729.5	0.99182543
729.6	0.99245758
729.7	0.99300174
729.8	0.9935459
729.9	0.9939747
730.0	0.9944035
730.1	0.99469523
730.2	0.99498696
730.3	0.99512677
730.4	0.99526657
730.5	0.99524728
730.6	0.99522799
730.7	0.99505055
730.8	0.99487311
730.9	0.99454658
731.0	0.99422005
731.1	0.99376112
731.2	0.99330218
731.3	0.99273432
731.4	0.99216645
731.5	0.99151867
731.6	0.99087089
731.7	0.99017628
731.8	0.98948166
731.9	0.98877566
732.0	0.98806967
732.1	0.98738836
732.2	0.98670706
732.3	0.98608538
732.4	0.98546371
732.5	0.98493378
732.6	0.98440386
732.7	0.98399347
732.8	0.98358309
732.9	0.98331436
733.0	0.98304563
733.1	0.98293393
733.2	0.98282223
733.3	0.98287538
733.4	0.98292852
733.5	0.98314624
733.6	0.98336396
733.7	0.98373769
733.8	0.98411143
733.9	0.9846245
734.0	0.98513757
734.1	0.98576564
734.2	0.9863937
734.3	0.98710567
734.4	0.98781763
734.5	0.98857686
734.6	0.98933609
734.7	0.99010207
734.8	0.99086805
734.9	0.99159829
735.0	0.99232852
735.1	0.99298081
735.2	0.99363309
735.3	0.99416784
735.4	0.99470258
735.5	0.99508529
735.6	0.99546799
735.7	0.99567149
735.8	0.99587499
735.9	0.99588149
736.0	0.995888
736.1	0.9956906
736.2	0.9954932
736.3	0.99509681
736.4	0.99470042
736.5	0.99412197
736.6	0.99354352
736.7	0.9928114
736.8	0.99207927
736.9	0.99123202
737.0	0.99038477
737.1	0.98946911
737.2	0.98855345
737.3	0.98762176
737.4	0.98669007
737.5	0.98579747
737.6	0.98490487
737.7	0.9841061
737.8	0.98330732
737.9	0.98265357
738.0	0.98199981
738.1	0.98153565
738.2	0.98107149
738.3	0.98083207
738.4	0.98059264
738.5	0.98060122
738.6	0.98060979
738.7	0.98087572
738.8	0.98114164
738.9	0.98165899
739.0	0.98217633
739.1	0.98292311
739.2	0.98366989
739.3	0.9846082
739.4	0.9855465
739.5	0.98662357
739.6	0.98770064
739.7	0.98885103
739.8	0.99000141
739.9	0.99115033
740.0	0.99229925
740.1	0.99336712
740.2	0.99443498
740.3	0.99534296
740.4	0.99625094
740.5	0.9969272
740.6	0.99760347
740.7	0.9979897
740.8	0.99837593
740.9	0.99843334
741.0	0.99849074
741.1	0.99820492
741.2	0.9979191
741.3	0.99730305
741.4	0.99668701
741.5	0.99578168
741.6	0.99487636
741.7	0.9937486
741.8	0.99262084
741.9	0.9913586
742.0	0.99009636
742.1	0.9888017
742.2	0.98750703
742.3	0.98628735
742.4	0.98506767
742.5	0.98402598
742.6	0.9829843
742.7	0.98220922
742.8	0.98143415
742.9	0.98099041
743.0	0.98054667
743.1	0.98046677
743.2	0.98038686
743.3	0.98066483
743.4	0.98094279
743.5	0.98153097
743.6	0.98211914
743.7	0.9829292
743.8	0.98373927
743.9	0.98464894
744.0	0.98555861
744.1	0.98642519
744.2	0.98729178
744.3	0.98797315
744.4	0.98865451
744.5	0.98903653
744.6	0.98941855
744.7	0.9894458
744.8	0.98947306
744.9	0.9891772
745.0	0.98888135
745.1	0.988399
745.2	0.98791665
745.3	0.98748744
745.4	0.98705823
745.5	0.98699211
745.6	0.98692598
745.7	0.98752595
745.8	0.98812592
745.9	0.98954472
746.0	0.99096351
746.1	0.99295843
746.2	0.99495334
746.3	0.9964912
746.4	0.99802907
746.5	0.99672442
746.6	0.99541977
746.7	0.9869789
746.8	0.97853803
746.9	0.95689547
747.0	0.93525291
747.1	0.89469159
747.2	0.85413027
747.3	0.79377033
747.4	0.73341038
747.5	0.66056485
747.6	0.58771931
747.7	0.51490333
747.8	0.44208735
747.9	0.37963759
748.0	0.31718782
748.1	0.26918702
748.2	0.22118623
748.3	0.18674441
748.4	0.15230259
748.5	0.12849874
748.6	0.10469489
748.7	0.087018589
748.8	0.07232669
748.9	0.060372816
749.0	0.050394632
749.1	0.042280753
749.2	0.035473263
749.3	0.029921725
749.4	0.025238999
749.5	0.021402117
749.6	0.018148526
749.7	0.015467591
749.8	0.013182688
749.9	0.011288673
750.0	0.0096667798
750.1	0.0083142699
750.2	0.007150994
750.3	0.006175253
750.4	0.0053326503
750.5	0.0046219362
750.6	0.0040059433
750.7	0.0034836302
750.8	0.0030294186
750.9	0.0026423852
751.0	0.0023047986
751.1	0.0020158251
751.2	0.0017630829
751.3	0.0015458228
751.4	0.001355335
751.5	0.0011909552
751.6	0.0010465119
751.7	0.00092142512
751.8	0.00081128964
751.9	0.00071560718
752.0	0.00063120938
752.1	0.0005576748
752.2	0.00049270684
752.3	0.00043595421
752.4	0.00038573865
752.5	0.00034177123
752.6	0.00030281532
752.7	0.00026863619
752.8	0.0002383149
752.9	0.00021166296
753.0	0.00018799164
753.1	0.00016715125
753.2	0.00014862119
753.3	0.00013228383
753.4	0.00011774237
753.5	0.00010490532
753.6	9.3467849E-05
753.7	8.3359504E-05
753.8	7.4344355E-05
753.9	6.6368683E-05
754.0	5.9248642E-05
754.1	5.2943679E-05
754.2	4.7309662E-05
754.3	4.231628E-05
754.4	3.7849934E-05
754.5	3.3888213E-05
754.6	3.0341162E-05
754.7	2.7192404E-05
754.8	2.4370419E-05
754.9	2.1863394E-05
755.0	1.9614271E-05
755.1	1.7614657E-05
755.2	1.5818897E-05
755.3	1.4221137E-05
755.4	1.2784757E-05
755.5	1.1505766E-05
755.6	1.0354725E-05
755.7	9.3290015E-06
755.8	8.4048843E-06
755.9	7.5807123E-06
756.0	6.8373575E-06
756.1	6.1738468E-06
756.2	5.5747245E-06
756.3	5.0394968E-06
756.4	4.5556562E-06
756.5	4.1230352E-06
756.6	3.7314974E-06
756.7	3.3810907E-06
756.8	3.063589E-06
756.9	2.7791764E-06
757.0	2.5211676E-06
757.1	2.2898272E-06
757.2	2.0797144E-06
757.3	1.8911355E-06
757.4	1.7196561E-06
757.5	1.565598E-06
757.6	1.4253414E-06
757.7	1.2992065E-06
757.8	1.1842338E-06
757.9	1.0807308E-06
758.0	9.8627403E-07
758.1	9.0115169E-07
758.2	8.23376E-07
758.3	7.5321242E-07
758.4	6.8902779E-07
758.5	6.3106353E-07
758.6	5.7797549E-07
758.7	5.2998112E-07
758.8	4.8597214E-07
758.9	4.4614297E-07
759.0	4.095781E-07
759.1	3.7645036E-07
759.2	3.4600207E-07
759.3	3.1838617E-07
759.4	2.929744E-07
759.5	2.6990162E-07
759.6	2.486459E-07
759.7	2.293258E-07
759.8	2.115069E-07
759.9	1.952932E-07
760.0	1.8032242E-07
760.1	1.6668564E-07
760.2	1.5408013E-07
760.3	1.4258559E-07
760.4	1.3194856E-07
760.5	1.2223869E-07
760.6	1.1324335E-07
760.7	1.0641586E-07
760.8	1E-07
760.9	1E-07
761.0	1E-07
761.1	1E-07
761.2	1E-07
761.3	1E-07
761.4	1E-07
761.5	1E-07
761.6	1E-07
761.7	1E-07
761.8	1E-07
761.9	1E-07
762.0	1E-07
762.1	1E-07
762.2	1E-07
762.3	1E-07
762.4	1E-07
762.5	1E-07
762.6	1E-07
762.7	1E-07
762.8	1E-07
762.9	1E-07
763.0	1E-07
763.1	1E-07
763.2	1E-07
763.3	1E-07
763.4	1E-07
763.5	1E-07
763.6	1E-07
763.7	1E-07
763.8	1E-07
763.9	1E-07
764.0	1E-07
764.1	1E-07
764.2	1E-07
764.3	1E-07
764.4	1E-07
764.5	1E-07
764.6	1E-07
764.7	1E-07
764.8	1E-07
764.9	1E-07
765.0	1E-07
765.1	1E-07
765.2	1E-07
765.3	1E-07
765.4	1E-07
765.5	1E-07
765.6	1E-07
765.7	1E-07
765.8	1E-07
765.9	1E-07
766.0	1E-07
766.1	1E-07
766.2	1E-07
766.3	1E-07
766.4	1E-07
766.5	1E-07
766.6	1E-07
766.7	1E-07
766.8	1E-07
766.9	1E-07
767.0	1E-07
767.1	1E-07
767.2	1E-07
767.3	1E-07
767.4	1E-07
767.5	1E-07
767.6	1E-07
767.7	1E-07
767.8	1E-07
767.9	1E-07
768.0	1E-07
768.1	1E-07
768.2	1E-07
768.3	1E-07
768.4	1E-07
768.5	1E-07
768.6	1E-07
768.7	1E-07
768.8	1E-07
768.9	1E-07
769.0	1E-07
769.1	1E-07
769.2	1E-07
769.3	1E-07
769.4	1E-07
769.5	1E-07
769.6	1E-07
769.7	1E-07
769.8	1E-07
769.9	1E-07
770.0	1E-07
770.1	1E-07
770.2	1E-07
770.3	1E-07
770.4	1E-07
770.5	1E-07
770.6	1E-07
770.7	1E-07
770.8	1E-07
770.9	1E-07
771.0	1E-07
771.1	1E-07
771.2	1E-07
771.3	1E-07
771.4	1E-07
771.5	1E-07
771.6	1E-07
771.7	1E-07
771.8	1E-07
771.9	1E-07
772.0	1E-07
772.1	1E-07
772.2	1E-07
772.3	1E-07
772.4	1E-07
772.5	1E-07
772.6	1E-07
772.7	1E-07
772.8	1E-07
772.9	1E-07
773.0	1E-07
773.1	1E-07
773.2	1E-07
773.3	1E-07
773.4	1E-07
773.5	1E-07
773.6	1E-07
773.7	1E-07
773.8	1E-07
773.9	1E-07
774.0	1E-07
774.1	1E-07
774.2	1E-07
774.3	1E-07
774.4	1E-07
774.5	1E-07
774.6	1E-07
774.7	1E-07
774.8	1E-07
774.9	1E-07
775.0	1E-07
775.1	1E-07
775.2	1E-07
775.3	1E-07
775.4	1E-07
775.5	1E-07
775.6	1E-07
775.7	1E-07
775.8	1E-07
775.9	1E-07
776.0	1E-07
776.1	1E-07
776.2	1E-07
776.3	1E-07
776.4	1E-07
776.5	1E-07
776.6	1E-07
776.7	1E-07
776.8	1E-07
776.9	1E-07
777.0	1E-07
777.1	1E-07
777.2	1E-07
777.3	1E-07
777.4	1E-07
777.5	1E-07
777.6	1E-07
777.7	1E-07
777.8	1E-07
777.9	1E-07
778.0	1E-07
778.1	1E-07
778.2	1E-07
778.3	1E-07
778.4	1E-07
778.5	1E-07
778.6	1E-07
778.7	1E-07
778.8	1E-07
778.9	1E-07
779.0	1E-07
779.1	1E-07
779.2	1E-07
779.3	1E-07
779.4	1E-07
779.5	1E-07
779.6	1E-07
779.7	1E-07
779.8	1E-07
779.9	1E-07
780.0	1E-07
780.1	1E-07
780.2	1E-07
780.3	1E-07
780.4	1E-07
780.5	1E-07
780.6	1E-07
780.7	1E-07
780.8	1E-07
780.9	1E-07
781.0	1E-07
781.1	1E-07
781.2	1E-07
781.3	1E-07
781.4	1E-07
781.5	1E-07
781.6	1E-07
781.7	1E-07
781.8	1E-07
781.9	1E-07
782.0	1E-07
782.1	1E-07
782.2	1E-07
782.3	1E-07
782.4	1E-07
782.5	1E-07
782.6	1E-07
782.7	1E-07
782.8	1E-07
782.9	1E-07
783.0	1E-07
783.1	1E-07
783.2	1E-07
783.3	1E-07
783.4	1E-07
783.5	1E-07
783.6	1E-07
783.7	1E-07
783.8	1E-07
783.9	1E-07
784.0	1E-07
784.1	1E-07
784.2	1E-07
784.3	1E-07
784.4	1E-07
784.5	1E-07
784.6	1E-07
784.7	1E-07
784.8	1E-07
784.9	1E-07
785.0	1E-07
785.1	1E-07
785.2	1E-07
785.3	1E-07
785.4	1E-07
785.5	1E-07
785.6	1E-07
785.7	1E-07
785.8	1E-07
785.9	1E-07
786.0	1E-07
786.1	1E-07
786.2	1E-07
786.3	1E-07
786.4	1E-07
786.5	1E-07
786.6	1E-07
786.7	1E-07
786.8	1E-07
786.9	1E-07
787.0	1E-07
787.1	1E-07
787.2	1E-07
787.3	1E-07
787.4	1E-07
787.5	1E-07
787.6	1E-07
787.7	1E-07
787.8	1E-07
787.9	1E-07
788.0	1E-07
788.1	1E-07
788.2	1E-07
788.3	1E-07
788.4	1E-07
788.5	1E-07
788.6	1E-07
788.7	1E-07
788.8	1E-07
788.9	1E-07
789.0	1E-07
789.1	1E-07
789.2	1E-07
789.3	1E-07
789.4	1E-07
789.5	1E-07
789.6	1E-07
789.7	1E-07
789.8	1E-07
789.9	1E-07
790.0	1E-07
790.1	1E-07
790.2	1E-07
790.3	1E-07
790.4	1E-07
790.5	1E-07
790.6	1E-07
790.7	1E-07
790.8	1E-07
790.9	1E-07
791.0	1E-07
791.1	1E-07
791.2	1E-07
791.3	1E-07
791.4	1E-07
791.5	1E-07
791.6	1E-07
791.7	1E-07
791.8	1E-07
791.9	1E-07
792.0	1E-07
792.1	1E-07
792.2	1E-07
792.3	1E-07
792.4	1E-07
792.5	1E-07
792.6	1E-07
792.7	1E-07
792.8	1E-07
792.9	1E-07
793.0	1E-07
793.1	1E-07
793.2	1E-07
793.3	1E-07
793.4	1E-07
793.5	1E-07
793.6	1E-07
793.7	1E-07
793.8	1E-07
793.9	1E-07
794.0	1E-07
794.1	1E-07
794.2	1E-07
794.3	1E-07
794.4	1E-07
794.5	1E-07
794.6	1E-07
794.7	1E-07
794.8	1E-07
794.9	1E-07
795.0	1E-07
795.1	1E-07
795.2	1E-07
795.3	1E-07
795.4	1E-07
795.5	1E-07
795.6	1E-07
795.7	1E-07
795.8	1E-07
795.9	1E-07
796.0	1E-07
796.1	1E-07
796.2	1E-07
796.3	1E-07
796.4	1E-07
796.5	1E-07
796.6	1E-07
796.7	1E-07
796.8	1E-07
796.9	1E-07
797.0	1E-07
797.1	1E-07
797.2	1E-07
797.3	1E-07
797.4	1E-07
797.5	1E-07
797.6	1E-07
797.7	1E-07
797.8	1E-07
797.9	1E-07
798.0	1E-07
798.1	1E-07
798.2	1E-07
798.3	1E-07
798.4	1E-07
798.5	1E-07
798.6	1E-07
798.7	1E-07
798.8	1E-07
798.9	1E-07
799.0	1E-07
799.1	1E-07
799.2	1E-07
799.3	1E-07
799.4	1E-07
799.5	1E-07
799.6	1E-07
799.7	1E-07
799.8	1E-07
799.9	1E-07
800.0	1E-07
800.1	1E-07
800.2	1E-07
800.3	1E-07
800.4	1E-07
800.5	1E-07
800.6	1E-07
800.7	1E-07
800.8	1E-07
800.9	1E-07
801.0	1E-07
801.1	1E-07
801.2	1E-07
801.3	1E-07
801.4	1E-07
801.5	1E-07
801.6	1E-07
801.7	1E-07
801.8	1E-07
801.9	1E-07
802.0	1E-07
802.1	1E-07
802.2	1E-07
802.3	1E-07
802.4	1E-07
802.5	1E-07
802.6	1E-07
802.7	1E-07
802.8	1E-07
802.9	1E-07
803.0	1E-07
803.1	1E-07
803.2	1E-07
803.3	1E-07
803.4	1E-07
803.5	1E-07
803.6	1E-07
803.7	1E-07
803.8	1E-07
803.9	1E-07
804.0	1E-07
804.1	1E-07
804.2	1E-07
804.3	1E-07
804.4	1E-07
804.5	1E-07
804.6	1E-07
804.7	1E-07
804.8	1E-07
804.9	1E-07
805.0	1E-07
805.1	1E-07
805.2	1E-07
805.3	1E-07
805.4	1E-07
805.5	1E-07
805.6	1E-07
805.7	1E-07
805.8	1E-07
805.9	1E-07
806.0	1E-07
806.1	1E-07
806.2	1E-07
806.3	1E-07
806.4	1E-07
806.5	1E-07
806.6	1E-07
806.7	1E-07
806.8	1E-07
806.9	1E-07
807.0	1E-07
807.1	1E-07
807.2	1E-07
807.3	1E-07
807.4	1E-07
807.5	1E-07
807.6	1E-07
807.7	1E-07
807.8	1E-07
807.9	1E-07
808.0	1E-07
808.1	1E-07
808.2	1E-07
808.3	1E-07
808.4	1E-07
808.5	1E-07
808.6	1E-07
808.7	1E-07
808.8	1E-07
808.9	1E-07
809.0	1E-07
809.1	1E-07
809.2	1E-07
809.3	1E-07
809.4	1E-07
809.5	1E-07
809.6	1E-07
809.7	1E-07
809.8	1E-07
809.9	1E-07
810.0	1E-07
810.1	1E-07
810.2	1E-07
810.3	1E-07
810.4	1E-07
810.5	1E-07
810.6	1E-07
810.7	1E-07
810.8	1E-07
810.9	1E-07
811.0	1E-07
811.1	1E-07
811.2	1E-07
811.3	1E-07
811.4	1E-07
811.5	1E-07
811.6	1E-07
811.7	1E-07
811.8	1E-07
811.9	1E-07
812.0	1E-07
812.1	1E-07
812.2	1E-07
812.3	1E-07
812.4	1E-07
812.5	1E-07
812.6	1E-07
812.7	1E-07
812.8	1E-07
812.9	1E-07
813.0	1E-07
813.1	1E-07
813.2	1E-07
813.3	1E-07
813.4	1E-07
813.5	1E-07
813.6	1E-07
813.7	1E-07
813.8	1E-07
813.9	1E-07
814.0	1E-07
814.1	1E-07
814.2	1E-07
814.3	1E-07
814.4	1E-07
814.5	1E-07
814.6	1E-07
814.7	1E-07
814.8	1E-07
814.9	1E-07
815.0	1E-07
815.1	1E-07
815.2	1E-07
815.3	1E-07
815.4	1E-07
815.5	1E-07
815.6	1E-07
815.7	1E-07
815.8	1E-07
815.9	1E-07
816.0	1E-07
816.1	1E-07
816.2	1E-07
816.3	1E-07
816.4	1E-07
816.5	1E-07
816.6	1E-07
816.7	1E-07
816.8	1E-07
816.9	1E-07
817.0	1E-07
817.1	1E-07
817.2	1E-07
817.3	1E-07
817.4	1E-07
817.5	1E-07
817.6	1E-07
817.7	1E-07
817.8	1E-07
817.9	1E-07
818.0	1E-07
818.1	1E-07
818.2	1E-07
818.3	1E-07
818.4	1E-07
818.5	1E-07
818.6	1E-07
818.7	1E-07
818.8	1E-07
818.9	1E-07
819.0	1E-07
819.1	1E-07
819.2	1E-07
819.3	1E-07
819.4	1E-07
819.5	1E-07
819.6	1E-07
819.7	1E-07
819.8	1E-07
819.9	1E-07
820.0	1E-07
820.1	1E-07
820.2	1E-07
820.3	1E-07
820.4	1E-07
820.5	1E-07
820.6	1E-07
820.7	1E-07
820.8	1E-07
820.9	1E-07
821.0	1E-07
821.1	1E-07
821.2	1E-07
821.3	1E-07
821.4	1E-07
821.5	1E-07
821.6	1E-07
821.7	1E-07
821.8	1E-07
821.9	1E-07
822.0	1E-07
822.1	1E-07
822.2	1E-07
822.3	1E-07
822.4	1E-07
822.5	1E-07
822.6	1E-07
822.7	1E-07
822.8	1E-07
822.9	1E-07
823.0	1E-07
823.1	1E-07
823.2	1E-07
823.3	1E-07
823.4	1E-07
823.5	1E-07
823.6	1E-07
823.7	1E-07
823.8	1E-07
823.9	1E-07
824.0	1E-07
824.1	1E-07
824.2	1E-07
824.3	1E-07
824.4	1E-07
824.5	1E-07
824.6	1E-07
824.7	1E-07
824.8	1E-07
824.9	1E-07
825.0	1E-07
825.1	1E-07
825.2	1E-07
825.3	1E-07
825.4	1E-07
825.5	1E-07
825.6	1E-07
825.7	1E-07
825.8	1E-07
825.9	1E-07
826.0	1E-07
826.1	1E-07
826.2	1E-07
826.3	1E-07
826.4	1E-07
826.5	1E-07
826.6	1E-07
826.7	1E-07
826.8	1E-07
826.9	1E-07
827.0	1E-07
827.1	1E-07
827.2	1E-07
827.3	1E-07
827.4	1E-07
827.5	1E-07
827.6	1E-07
827.7	1E-07
827.8	1E-07
827.9	1E-07
828.0	1E-07
828.1	1E-07
828.2	1E-07
828.3	1E-07
828.4	1E-07
828.5	1E-07
828.6	1E-07
828.7	1E-07
828.8	1E-07
828.9	1E-07
829.0	1E-07
829.1	1E-07
829.2	1E-07
829.3	1E-07
829.4	1E-07
829.5	1E-07
829.6	1E-07
829.7	1E-07
829.8	1E-07
829.9	1E-07
830.0	1E-07
830.1	1E-07
830.2	1E-07
830.3	1E-07
830.4	1E-07
830.5	1E-07
830.6	1E-07
830.7	1E-07
830.8	1E-07
830.9	1E-07
831.0	1E-07
831.1	1E-07
831.2	1E-07
831.3	1E-07
831.4	1E-07
831.5	1E-07
831.6	1E-07
831.7	1E-07
831.8	1E-07
831.9	1E-07
832.0	1E-07
832.1	1E-07
832.2	1E-07
832.3	1E-07
832.4	1E-07
832.5	1E-07
832.6	1E-07
832.7	1E-07
832.8	1E-07
832.9	1E-07
833.0	1E-07
833.1	1E-07
833.2	1E-07
833.3	1E-07
833.4	1E-07
833.5	1E-07
833.6	1E-07
833.7	1E-07
833.8	1E-07
833.9	1E-07
834.0	1E-07
834.1	1E-07
834.2	1E-07
834.3	1E-07
834.4	1E-07
834.5	1E-07
834.6	1E-07
834.7	1E-07
834.8	1E-07
834.9	1E-07
835.0	1E-07
835.1	1E-07
835.2	1E-07
835.3	1E-07
835.4	1E-07
835.5	1E-07
835.6	1E-07
835.7	1E-07
835.8	1E-07
835.9	1E-07
836.0	1E-07
836.1	1E-07
836.2	1E-07
836.3	1E-07
836.4	1E-07
836.5	1E-07
