947.6	0.948067939609522
947.8	0.94804484929641
948	0.948026708653137
948.2	0.948013601379951
948.4	0.948005587045154
948.6	0.948002700489851
948.8	0.948004951332201
949	0.948012323575354
949.2	0.948024775323084
949.4	0.948042238607023
949.6	0.948064619329347
949.8	0.948091797324223
950	0.948123626541203
950.2	0.948159935019847
950.4	0.948200524324611
950.6	0.948245171110623
950.8	0.948293628151381
951	0.948345625164816
951.2	0.948400869771123
951.4	0.948459048581667
951.6	0.948519828417512
951.8	0.94858285765567
952	0.948647767699858
952.2	0.948714174571959
952.4	0.948781680619373
952.6	0.9488498763323
952.8	0.948918342264219
953	0.948986651047711
953.2	0.949054369496655
953.4	0.949121060785287
953.6	0.949186286693006
953.8	0.949249609903544
954	0.949310596345816
954.2	0.949368817563442
954.4	0.949423853098648
954.6	0.949475292876446
954.8	0.949522739573701
955	0.949565810958209
955.2	0.9496041421819
955.4	0.949637388012895
955.6	0.949665224990657
955.8	0.949687353489275
956	0.94970349967396
956.2	0.949713417336233
956.4	0.949716889594701
956.6	0.949713730448176
956.8	0.949703786169942
957	0.949686936532118
957.2	0.94966309585112
957.4	0.94963221384599
957.6	0.949594276303271
957.8	0.94954930554326
958	0.949497360684151
958.2	0.949438537702477
958.4	0.949372969289252
958.6	0.949300824503537
958.8	0.949222308226223
959	0.949137660418579
959.2	0.949047155191674
959.4	0.948951099693774
959.6	0.948849832824726
959.8	0.948743723786909
960	0.948633170483846
960.2	0.948518598239419
960.4	0.948400459311596
960.6	0.948279229522158
960.8	0.94815540570892
961	0.948029503551928
961.2	0.947902055326481
961.4	0.947773607596911
961.6	0.947644718864994
961.8	0.947515957186685
962	0.94738789777043
962.2	0.947261120569511
962.4	0.947136207880795
962.6	0.947013741961039
962.8	0.946894302671305
963	0.946778465159443
963.2	0.94666679758931
963.4	0.946559858924646
963.6	0.946458196775117
963.8	0.94636234531017
964	0.94627282324621
964.2	0.946190131911784
964.4	0.946114753394179
964.6	0.94604714877039
964.8	0.945987756424869
965	0.945936990455601
965.2	0.945895239169724
965.4	0.945862863669264
965.6	0.945840196527553
965.8	0.945827540556264
966	0.945825167662933
966.2	0.945833317799044
966.4	0.945852197998117
966.6	0.945881981504157
966.8	0.945922806989891
967	0.945974777865654
967.2	0.94603796167887
967.4	0.946112389605123
967.6	0.946198056032088
967.8	0.946294918237458
968	0.946402896162941
968.2	0.946521872286502
968.4	0.946651691595461
968.6	0.946792161663275
968.8	0.946943052833303
969	0.947104098511962
969.2	0.947274995575886
969.4	0.947455404900175
969.6	0.947644952006865
969.8	0.947843227839074
970	0.948049789664301
970.2	0.948264162050562
970.4	0.948485837858055
970.6	0.948714279730507
970.8	0.948948921607375
971	0.949189170317773
971.2	0.949434407317488
971.4	0.94968399056845
971.6	0.949937256559684
971.8	0.950193522466933
972	0.95045208844794
972.2	0.950712240067999
972.4	0.950973250849923
972.6	0.951234384940814
972.8	0.951494899886478
973	0.951754049503542
973.2	0.952011086837005
973.4	0.952265267190314
973.6	0.952515851213434
973.8	0.952762108033239
974	0.953003318409063
974.2	0.953238777895799
974.4	0.953467799995473
974.6	0.953689719277624
974.8	0.953903894448543
975	0.954109711348618
975.2	0.954306585857108
975.4	0.954493966683551
975.6	0.954671338025423
975.8	0.95483822207212
976	0.954994181335822
976.2	0.955138820791055
976.4	0.955271789805769
976.6	0.955392783848106
976.8	0.955501545954495
977	0.955597867946924
977.2	0.955681591388444
977.4	0.955752608268412
977.6	0.955810861411352
977.8	0.955856344604956
978	0.955889102445421
978.2	0.955909229900803
978.4	0.955916871594706
978.6	0.95591222081591
978.8	0.955895518260628
979	0.955867050517221
979.2	0.955827148304502
979.4	0.955776184476968
979.6	0.955714571811958
979.8	0.955642760595174
980	0.955561236022314
980.2	0.955470515377267
980.4	0.955371144948112
980.6	0.955263697170015
980.8	0.955148767547065
981	0.955026971433266
981.2	0.954898940751952
981.4	0.954765320675088
981.6	0.95462676628266
981.8	0.954483939222524
982	0.954337504389796
982.2	0.954188126644422
982.4	0.954036467584
982.6	0.953883182388799
982.8	0.953728916753258
983	0.95357430391863
983.2	0.953419961818587
983.4	0.953266490349708
983.6	0.953114468775942
983.8	0.952964453276253
984	0.952816974642219
984.2	0.952672536131691
984.4	0.952531611483467
984.6	0.952394643096218
984.8	0.952262040374628
985	0.952134178244114
985.2	0.952011395835076
985.4	0.951893995336505
985.6	0.95178224101809
985.8	0.951676358420141
986	0.951576533708627
986.2	0.951482913194138
986.4	0.951395603011576
986.6	0.95131466895821
986.8	0.951240136487383
987	0.95117199085461
987.2	0.951110177413603
987.4	0.951054602058785
987.6	0.951005131812074
987.8	0.95096159555058
988	0.950923784873079
988.2	0.950891455102364
988.4	0.950864326421553
988.6	0.95084208514094
988.8	0.950824385093491
989	0.950810849157134
989.2	0.950801070900938
989.4	0.95079461635285
989.6	0.950791025886302
989.8	0.950789816222646
990	0.950790482546135
990.2	0.950792500743557
990.4	0.950795329779711
990.6	0.950798414079844
990.8	0.95080118603827
991	0.950803068631256
991.2	0.950803478112298
991.4	0.95080182678202
991.6	0.950797525824469
991.8	0.950789988200555
992	0.950778631588259
992.2	0.950762881358887
992.4	0.950742173577183
992.6	0.950715958012482
992.8	0.950683701147263
993	0.950644889168744
993.2	0.950599030928333
993.4	0.950545660853038
993.6	0.95048434179293
993.8	0.950414667787862
994	0.950336266736666
994.2	0.950248802952015
994.4	0.95015197958414
994.6	0.950045540896772
994.8	0.949929274379471
995	0.949803012680541
995.2	0.949666635346285
995.4	0.949520070352369
995.6	0.94936329541533
995.8	0.949196339072504
996	0.949019281520881
996.2	0.94883225520658
996.4	0.948635445158484
996.6	0.948429089061325
996.8	0.948213477065522
997	0.947988951332831
997.2	0.947755905318979
997.4	0.947514782796367
997.6	0.947266076621894
997.8	0.947010327256877
998	0.946748121047845
998.2	0.946480088278756
998.4	0.946206901006942
998.6	0.945929270696181
998.8	0.94564794566223
999	0.945363708346892
999.2	0.945077372437705
999.4	0.944789779851422
999.6	0.944501797599917
999.8	0.944214314557363
1000	0.943928238148009
1000.2	0.943644491017403
1000.4	0.943364007748944
1000.6	0.943087731297952
1000.8	0.942816609508273
1001	0.942551591685591
1001.2	0.942293625200789
1001.4	0.942043652138517
1001.6	0.941802606006117
1001.8	0.941571408515734
1002	0.941350966451957
1002.2	0.941142168635701
1002.4	0.940945882993585
1002.6	0.94076295374096
1002.8	0.940594198685111
1003	0.940440406653732
1003.2	0.940302335052837
1003.4	0.94018070755635
1003.6	0.940076211928949
1003.8	0.939989497982326
1004	0.939921175663698
1004.2	0.93987181327521
1004.4	0.939841935820899
1004.6	0.939832023478155
1004.8	0.939842510189369
1005	0.939873782369047
1005.2	0.939926177721315
1005.4	0.939999984162921
1005.6	0.940095438845531
1005.8	0.940212727272548
1006	0.940351982504799
1006.2	0.940513284450034
1006.4	0.940696659231615
1006.6	0.940902078631975
1006.8	0.941129459607375
1007	0.941378663870847
1007.2	0.941649497541204
1007.4	0.941941710856545
1007.6	0.942254997952206
1007.8	0.942588996703315
1008	0.942943288633802
1008.2	0.943317398894315
1008.4	0.943710796312836
1008.6	0.94412289352287
1008.8	0.944553047175416
1009	0.94500055824123
1009.2	0.945464672411342
1009.4	0.945944580605061
1009.6	0.946439419594855
1009.8	0.946948272759127
1010	0.947470170973668
1010.2	0.948004093590254
1010.4	0.948548969450153
1010.6	0.949103678454603
1010.8	0.949667053195734
1011	0.950237880723158
1011.2	0.950814904522097
1011.4	0.951396826713593
1011.6	0.951982310487427
1011.8	0.95256998277683
1012	0.95315843718239
1012.2	0.953746237151994
1012.4	0.954331919420295
1012.6	0.954913997710604
1012.8	0.955490966698653
1013	0.956061306235618
1013.2	0.956623485825068
1013.4	0.957175969345495
1013.6	0.957717220006828
1013.8	0.958245705526831
1014	0.958759903508843
1014.2	0.959258307000802
1014.4	0.95973943021043
1014.6	0.960201814349548
1014.8	0.960644033577082
1015	0.961064701007269
1015.2	0.961462474747022
1015.4	0.961836063924495
1015.6	0.96218423466793
1015.8	0.962505815993317
1016	0.962799705557317
1016.2	0.963064875231493
1016.4	0.963300376453831
1016.6	0.963505345313462
1016.8	0.963679007325272
1017	0.963820681853053
1017.2	0.963929786140912
1017.4	0.964005838915841
1017.6	0.964048463526812
1017.8	0.964057390589651
1018	0.964032460110555
1018.2	0.963973623065428
1018.4	0.963880942417442
1018.6	0.963754593559073
1018.8	0.963594864171418
1019	0.963402153497532
1019.2	0.963176971032968
1019.4	0.962919934641358
1019.6	0.962631768108531
1019.8	0.962313298153249
1020	0.96196545091825
1020.2	0.961589247975039
1020.4	0.961185801880761
1020.6	0.960756311273141
1020.8	0.960302055591895
1021	0.959824389461787
1021.2	0.959324736775215
1021.4	0.958804584519191
1021.6	0.958265476393648
1021.8	0.957709006267756
1022	0.957136811521363
1022.2	0.956550566317999
1022.4	0.955951974854473
1022.6	0.955342764631627
1022.8	0.954724679787529
1023	0.954099474533166
1023.2	0.953468906727674
1023.4	0.952834731627206
1023.6	0.952198695838592
1023.8	0.951562531505485
1024	0.950927950751479
1024.2	0.950296640401202
1024.4	0.949670256996644
1024.6	0.949050422122898
1024.8	0.948438718053715
1025	0.947836683724559
1025.2	0.947245811036603
1025.4	0.946667541493634
1025.6	0.946103263169477
1025.8	0.945554308002043
1026	0.945021949407118
1026.2	0.944507400203165
1026.4	0.944011810836246
1026.6	0.943536267892523
1026.8	0.943081792884731
1027	0.942649341297028
1027.2	0.94223980187258
1027.4	0.941853996126753
1027.6	0.941492678068592
1027.8	0.94115653411312
1028	0.940846183166362
1028.2	0.940562176865661
1028.4	0.940304999957638
1028.6	0.940075070796909
1028.8	0.939872741949036
1029	0.939698300881749
1029.2	0.939551970730008
1029.4	0.939433911119934
1029.6	0.939344219038993
1029.8	0.939282929741311
1030	0.939250017677443
1030.2	0.939245397485739
1030.4	0.939268925084848
1030.6	0.939320398483384
1030.8	0.939399558678658
1031	0.939506090593196
1031.2	0.93963962399972
1031.4	0.939799734433405
1031.6	0.939985944091736
1031.8	0.940197722723951
1032	0.940434488512918
1032.2	0.940695608954061
1032.4	0.940980401736805
1032.6	0.941288135635711
1032.8	0.9416180314188
1033	0.941969262782385
1033.2	0.942340957322169
1033.4	0.942732197551197
1033.6	0.943142021976049
1033.8	0.943569426243197
1034	0.944013364367587
1034.2	0.944472750056036
1034.4	0.944946458138068
1034.6	0.945433326116154
1034.8	0.945932155847985
1035	0.946441715372016
1035.2	0.946960740887194
1035.4	0.947487938897035
1035.6	0.948021988526803
1035.8	0.948561544021455
1036	0.94910523743065
1036.2	0.949651681485016
1036.4	0.950199472666507
1036.6	0.950747194473591
1036.8	0.951293420879473
1037	0.951836719979663
1037.2	0.952375657822992
1037.4	0.952908802416891
1037.6	0.953434727896227
1037.8	0.953952018841761
1038	0.954459274732032
1038.2	0.95495511450983
1038.4	0.955438181242329
1038.6	0.955907146851125
1038.8	0.956360716886913
1039	0.956797635321035
1039.2	0.957216689324695
1039.4	0.957616714005313
1039.6	0.95799659706788
1039.8	0.958355283368856
1040	0.958691779329239
1040.2	0.959005157143453
1040.4	0.959294558720683
1040.6	0.959559199567595
1040.8	0.959798372340014
1041	0.960011450063516
1041.2	0.960197889025216
1041.4	0.960357231310433
1041.6	0.960489106961342
1041.8	0.960593235736623
1042	0.960669428454797
1042.2	0.960717587907217
1042.4	0.960737709330264
1042.6	0.960729880429589
1042.8	0.96069428095371
1043	0.960631181817722
1043.2	0.960540943781676
1043.4	0.960424015692153
1043.6	0.960280932299218
1043.8	0.960112311664256
1044	0.95991885217788
1044.2	0.959701329209538
1044.4	0.959460591414236
1044.6	0.959197556722943
1044.8	0.958913208046703
1045	0.958608588725272
1045.2	0.958284797752948
1045.4	0.957942984815197
1045.6	0.957584345170508
1045.8	0.957210114411433
1046	0.956821563139939
1046.2	0.95641999159037
1046.4	0.956006724233687
1046.6	0.955583104394665
1046.8	0.955150488913208
1047	0.954710242878448
1047.2	0.954263734463485
1047.4	0.95381232988561
1047.6	0.953357388515562
1047.8	0.952900258156542
1048	0.952442270511823
1048.2	0.951984736857022
1048.4	0.951528943931118
1048.6	0.951076150057543
1048.8	0.950627581504604
1049	0.950184429092378
1049.2	0.949747845050358
1049.4	0.949318940129237
1049.6	0.948898780966845
1049.8	0.948488387707846
1050	0.948088731873962
1050.2	0.947700734455372
1050.4	0.947325264192246
1050.6	0.946963136243013
1050.8	0.946615111028234
1051	0.946281893264893
1051.2	0.945964131206321
1051.4	0.94566241609122
1051.6	0.945377281775907
1051.8	0.945109204542148
1052	0.944858603071322
1052.2	0.944625838574199
1052.4	0.944411215065648
1052.6	0.944214979773487
1052.8	0.944037323671683
1053	0.943878382127636
1053.2	0.943738235654446
1053.4	0.943616910759076
1053.6	0.94351438087826
1053.8	0.943430567394549
1054	0.943365340725284
1054.2	0.943318521478349
1054.4	0.943289881669215
1054.6	0.943279145994003
1054.8	0.943285993154844
1055	0.943310057233779
1055.2	0.943350929112588
1055.4	0.943408157936433
1055.6	0.943481252619703
1055.8	0.943569683393427
1056	0.943672883393883
1056.2	0.943790250292395
1056.4	0.943921147967267
1056.6	0.944064908218654
1056.8	0.944220832527738
1057	0.944388193861804
1057.2	0.94456623852688
1057.4	0.94475418806985
1057.6	0.944951241231648
1057.8	0.945156575953496
1058	0.945369351437433
1058.2	0.945588710262696
1058.4	0.945813780558716
1058.6	0.946043678235282
1058.8	0.946277509269947
1059	0.946514372052047
1059.2	0.946753359782125
1059.4	0.946993562924923
1059.6	0.947234071713146
1059.8	0.947473978698537
1060	0.947712381345956
1060.2	0.947948384700731
1060.4	0.94818110415868
1060.6	0.948409668047407
1060.8	0.948633220295479
1061	0.948850923144496
1061.2	0.949061959859671
1061.4	0.949265537427837
1061.6	0.949460889232104
1061.8	0.949647277691009
1062	0.949823996850114
1062.2	0.949990374912697
1062.4	0.950145776696752
1062.6	0.950289606004372
1062.8	0.950421307890236
1063	0.950540370815326
1063.2	0.95064632867263
1063.4	0.950738762671531
1063.6	0.950817303068307
1063.8	0.950881630730469
1064	0.950931478523721
1064.2	0.950966632510881
1064.4	0.950986932953346
1064.6	0.950992275106571
1064.8	0.950982609802444
1065	0.950957943812804
1065.2	0.950918339989321
1065.4	0.950863917176979
1065.6	0.950794849899803
1065.8	0.950711367818404
1066	0.950613754961594
1066.2	0.95050234873471
1066.4	0.950377538709734
1066.6	0.950239765203322
1066.8	0.950089517650268
1067	0.94992733278163
1067.2	0.949753792617624
1067.4	0.949569522286881
1067.6	0.94937518768451
1067.8	0.949171492982384
1068	0.948959178005983
1068.2	0.948739015492604
1068.4	0.948511808246256
1068.6	0.948278386205278
1068.8	0.948039603438333
1069	0.947796335085024
1069.2	0.947549474257076
1069.4	0.94729992891573
1069.6	0.947048618741015
1069.8	0.946796472007505
1070	0.94654442248135
1070.2	0.946293406355494
1070.4	0.946044359240001
1070.6	0.945798213190454
1070.8	0.945555893814764
1071	0.945318317464775
