677.5	0.94950417
677.6	0.95001232
677.7	0.95054132
677.8	0.95107032
677.9	0.95160444
678.0	0.95213855
678.1	0.95266236
678.2	0.95318617
678.3	0.95368504
678.4	0.95418392
678.5	0.95464448
678.6	0.95510505
678.7	0.95551559
678.8	0.95592614
678.9	0.95627702
679.0	0.9566279
679.1	0.95691182
679.2	0.95719574
679.3	0.95740796
679.4	0.95762018
679.5	0.95775862
679.6	0.95789706
679.7	0.95796228
679.8	0.95802749
679.9	0.95802255
680.0	0.95801762
680.1	0.9579479
680.2	0.95787818
680.3	0.95775102
680.4	0.95762387
680.5	0.95744823
680.6	0.95727259
680.7	0.95705861
680.8	0.95684463
680.9	0.9566032
681.0	0.95636177
681.1	0.9561041
681.2	0.95584643
681.3	0.95558363
681.4	0.95532084
681.5	0.95506357
681.6	0.9548063
681.7	0.9545644
681.8	0.95432251
681.9	0.95410478
682.0	0.95388705
682.1	0.95370099
682.2	0.95351494
682.3	0.95336663
682.4	0.95321833
682.5	0.95311232
682.6	0.95300631
682.7	0.95294555
682.8	0.95288478
682.9	0.95287063
683.0	0.95285648
683.1	0.95288873
683.2	0.95292099
683.3	0.95299796
683.4	0.95307493
683.5	0.95319352
683.6	0.9533121
683.7	0.95346793
683.8	0.95362377
683.9	0.95381134
684.0	0.95399891
684.1	0.95421175
684.2	0.95442459
684.3	0.95465544
684.4	0.9548863
684.5	0.95512736
684.6	0.95536841
684.7	0.95561148
684.8	0.95585455
684.9	0.95609133
685.0	0.95632811
685.1	0.95655041
685.2	0.95677272
685.3	0.95697272
685.4	0.95717273
685.5	0.95734321
685.6	0.95751369
685.7	0.95764825
685.8	0.95778281
685.9	0.9578761
686.0	0.95796939
686.1	0.95801728
686.2	0.95806518
686.3	0.95806494
686.4	0.9580647
686.5	0.95801506
686.6	0.95796542
686.7	0.95786667
686.8	0.95776791
686.9	0.95762187
687.0	0.95747583
687.1	0.95728584
687.2	0.95709586
687.3	0.95686668
687.4	0.95663751
687.5	0.95637517
687.6	0.95611283
687.7	0.95582443
687.8	0.95553603
687.9	0.95522955
688.0	0.95492307
688.1	0.95460712
688.2	0.95429117
688.3	0.95397474
688.4	0.95365831
688.5	0.9533505
688.6	0.95304269
688.7	0.95275248
688.8	0.95246227
688.9	0.95219825
689.0	0.95193424
689.1	0.95170441
689.2	0.95147458
689.3	0.95128613
689.4	0.95109769
689.5	0.95095686
689.6	0.95081603
689.7	0.95072793
689.8	0.95063983
689.9	0.95060833
690.0	0.95057683
690.1	0.95060451
690.2	0.95063218
690.3	0.95072022
690.4	0.95080827
690.5	0.95095647
690.6	0.95110467
690.7	0.95131141
690.8	0.95151815
690.9	0.95178044
691.0	0.95204272
691.1	0.95235621
691.2	0.9526697
691.3	0.95302878
691.4	0.95338786
691.5	0.95378574
691.6	0.95418362
691.7	0.95461244
691.8	0.95504127
691.9	0.95549225
692.0	0.95594324
692.1	0.95640684
692.2	0.95687044
692.3	0.95733653
692.4	0.95780263
692.5	0.95826072
692.6	0.95871881
692.7	0.95915826
692.8	0.95959772
692.9	0.96000799
693.0	0.96041825
693.1	0.96078915
693.2	0.96116005
693.3	0.961482
693.4	0.96180396
693.5	0.96206826
693.6	0.96233256
693.7	0.96253162
693.8	0.96273068
693.9	0.96285825
694.0	0.96298583
694.1	0.96303723
694.2	0.96308862
694.3	0.96306084
694.4	0.96303306
694.5	0.96292494
694.6	0.96281681
694.7	0.96262906
694.8	0.9624413
694.9	0.96217652
695.0	0.96191173
695.1	0.96157438
695.2	0.96123702
695.3	0.96083329
695.4	0.96042957
695.5	0.95996726
695.6	0.95950495
695.7	0.95899325
695.8	0.95848156
695.9	0.95793082
696.0	0.95738008
696.1	0.95680157
696.2	0.95622305
696.3	0.95562865
696.4	0.95503424
696.5	0.95443619
696.6	0.95383814
696.7	0.95324875
696.8	0.95265936
696.9	0.95209077
697.0	0.95152217
697.1	0.95098604
697.2	0.95044992
697.3	0.94995728
697.4	0.94946465
697.5	0.94902566
697.6	0.94858667
697.7	0.94821044
697.8	0.94783422
697.9	0.9475287
698.0	0.94722318
698.1	0.94699502
698.2	0.94676686
698.3	0.94662133
698.4	0.94647579
698.5	0.9464167
698.6	0.94635761
698.7	0.94638728
698.8	0.94641696
698.9	0.9465362
699.0	0.94665545
699.1	0.94686354
699.2	0.94707162
699.3	0.9473663
699.4	0.94766098
699.5	0.94803849
699.6	0.948416
699.7	0.94887113
699.8	0.94932625
699.9	0.94985236
700.0	0.95037846
700.1	0.95096755
700.2	0.95155664
700.3	0.95219947
700.4	0.9528423
700.5	0.95352847
700.6	0.95421465
700.7	0.95493274
700.8	0.95565083
700.9	0.95638854
701.0	0.95712626
701.1	0.95787062
701.2	0.95861498
701.3	0.95935253
701.4	0.96009009
701.5	0.96080714
701.6	0.9615242
701.7	0.96220707
701.8	0.96288995
701.9	0.96352527
702.0	0.9641606
702.1	0.96473559
702.2	0.96531058
702.3	0.96581335
702.4	0.96631613
702.5	0.96673598
702.6	0.96715584
702.7	0.96748356
702.8	0.96781128
702.9	0.96803937
703.0	0.96826746
703.1	0.96839039
703.2	0.96851332
703.3	0.96852767
703.4	0.96854202
703.5	0.96844661
703.6	0.9683512
703.7	0.96814715
703.8	0.9679431
703.9	0.9676338
704.0	0.9673245
704.1	0.96691555
704.2	0.9665066
704.3	0.96600565
704.4	0.9655047
704.5	0.96492126
704.6	0.96433782
704.7	0.96368302
704.8	0.96302822
704.9	0.96231452
705.0	0.96160082
705.1	0.9608417
705.2	0.96008258
705.3	0.95929224
705.4	0.95850189
705.5	0.95769491
705.6	0.95688793
705.7	0.95607896
705.8	0.95527
705.9	0.9544735
706.0	0.95367701
706.1	0.95290695
706.2	0.9521369
706.3	0.95140654
706.4	0.95067619
706.5	0.94999788
706.6	0.94931958
706.7	0.94870457
706.8	0.94808957
706.9	0.94754791
707.0	0.94700625
707.1	0.94654663
707.2	0.94608702
707.3	0.94571675
707.4	0.94534648
707.5	0.94507138
707.6	0.94479629
707.7	0.9446207
707.8	0.94444511
707.9	0.94437183
708.0	0.94429856
708.1	0.94432889
708.2	0.94435922
708.3	0.94449292
708.4	0.94462663
708.5	0.94486197
708.6	0.94509732
708.7	0.94543111
708.8	0.94576489
708.9	0.94619246
709.0	0.94662003
709.1	0.94713534
709.2	0.94765065
709.3	0.94824628
709.4	0.94884192
709.5	0.94950919
709.6	0.95017646
709.7	0.95090547
709.8	0.95163448
709.9	0.9524142
710.0	0.95319392
710.1	0.95401234
710.2	0.95483075
710.3	0.95567497
710.4	0.9565192
710.5	0.95737564
710.6	0.95823209
710.7	0.95908665
710.8	0.95994122
710.9	0.96077952
711.0	0.96161781
711.1	0.96242539
711.2	0.96323296
711.3	0.96399557
711.4	0.96475819
711.5	0.96546209
711.6	0.96616599
711.7	0.96679821
711.8	0.96743043
711.9	0.96797908
712.0	0.96852773
712.1	0.96898227
712.2	0.96943681
712.3	0.96978834
712.4	0.97013987
712.5	0.97038134
712.6	0.97062281
712.7	0.97074923
712.8	0.97087565
712.9	0.97088424
713.0	0.97089283
713.1	0.97078308
713.2	0.97067333
713.3	0.97044706
713.4	0.97022078
713.5	0.96988206
713.6	0.96954333
713.7	0.9690984
713.8	0.96865347
713.9	0.96811057
714.0	0.96756768
714.1	0.96693686
714.2	0.96630604
714.3	0.96559887
714.4	0.96489169
714.5	0.96412099
714.6	0.96335028
714.7	0.96252981
714.8	0.96170934
714.9	0.96085352
715.0	0.9599977
715.1	0.95912125
715.2	0.95824481
715.3	0.95736253
715.4	0.95648025
715.5	0.95560666
715.6	0.95473307
715.7	0.95388224
715.8	0.9530314
715.9	0.95221668
716.0	0.95140196
716.1	0.95063583
716.2	0.94986969
716.3	0.94916359
716.4	0.94845749
716.5	0.94782171
716.6	0.94718593
716.7	0.94662951
716.8	0.94607309
716.9	0.94560377
717.0	0.94513444
717.1	0.94475858
717.2	0.94438272
717.3	0.94410532
717.4	0.94382791
717.5	0.94365256
717.6	0.9434772
717.7	0.9434061
717.8	0.943335
717.9	0.94336897
718.0	0.94340295
718.1	0.94354146
718.2	0.94367996
718.3	0.94392112
718.4	0.94416227
718.5	0.94450288
718.6	0.94484349
718.7	0.94527906
718.8	0.94571464
718.9	0.94623946
719.0	0.94676428
719.1	0.94737142
719.2	0.94797857
719.3	0.94865996
719.4	0.94934135
719.5	0.95008784
719.6	0.95083433
719.7	0.95163575
719.8	0.95243717
719.9	0.95328244
720.0	0.95412771
720.1	0.95500494
720.2	0.95588217
720.3	0.95677879
720.4	0.95767541
720.5	0.95857832
720.6	0.95948123
720.7	0.96037698
720.8	0.96127274
720.9	0.96214773
721.0	0.96302272
721.1	0.96386339
721.2	0.96470407
721.3	0.96549717
721.4	0.96629027
721.5	0.96702308
721.6	0.96775589
721.7	0.96841648
721.8	0.96907707
721.9	0.96965455
722.0	0.97023203
722.1	0.97071678
722.2	0.97120154
722.3	0.97158547
722.4	0.9719694
722.5	0.9722461
722.6	0.97252279
722.7	0.9726877
722.8	0.97285262
722.9	0.97290316
723.0	0.9729537
723.1	0.97288933
723.2	0.97282496
723.3	0.97264718
723.4	0.9724694
723.5	0.97218171
723.6	0.97189403
723.7	0.97150186
723.8	0.9711097
723.9	0.97062025
724.0	0.97013081
724.1	0.96955287
724.2	0.96897492
724.3	0.96831865
724.4	0.96766238
724.5	0.96693906
724.6	0.96621575
724.7	0.96543755
724.8	0.96465936
724.9	0.96383905
725.0	0.96301875
725.1	0.96216945
725.2	0.96132015
725.3	0.96045505
725.4	0.95958996
725.5	0.95872212
725.6	0.95785428
725.7	0.9569964
725.8	0.95613851
725.9	0.95530271
726.0	0.95446692
726.1	0.95366463
726.2	0.95286234
726.3	0.95210413
726.4	0.95134591
726.5	0.95064138
726.6	0.94993684
726.7	0.94929454
726.8	0.94865224
726.9	0.94807962
727.0	0.947507
727.1	0.94701035
727.2	0.9465137
727.3	0.94609815
727.4	0.9456826
727.5	0.94535209
727.6	0.94502158
727.7	0.94477887
727.8	0.94453616
727.9	0.94438285
728.0	0.94422954
728.1	0.9441661
728.2	0.94410265
728.3	0.94412841
728.4	0.94415418
728.5	0.94426741
728.6	0.94438065
728.7	0.94457857
728.8	0.94477649
728.9	0.94505532
729.0	0.94533415
729.1	0.94568914
729.2	0.94604412
729.3	0.94646961
729.4	0.9468951
729.5	0.94738457
729.6	0.94787405
729.7	0.9484202
729.8	0.94896635
729.9	0.94956115
730.0	0.95015595
730.1	0.9507907
730.2	0.95142546
730.3	0.95209093
730.4	0.9527564
730.5	0.95344289
730.6	0.95412938
730.7	0.95482684
730.8	0.9555243
730.9	0.95622245
731.0	0.9569206
731.1	0.9576091
731.2	0.9582976
731.3	0.95896614
731.4	0.95963469
731.5	0.96027321
731.6	0.96091174
731.7	0.96151055
731.8	0.96210937
731.9	0.96265934
732.0	0.96320931
732.1	0.96370201
732.2	0.96419471
732.3	0.9646226
732.4	0.96505049
732.5	0.96540705
732.6	0.9657636
732.7	0.96604346
732.8	0.96632332
732.9	0.96652239
733.0	0.96672146
733.1	0.96683701
733.2	0.96695256
733.3	0.96698326
733.4	0.96701396
733.5	0.96695994
733.6	0.96690592
733.7	0.96676874
733.8	0.96663156
733.9	0.96641417
734.0	0.96619679
734.1	0.96590348
734.2	0.96561018
734.3	0.96524647
734.4	0.96488276
734.5	0.96445526
734.6	0.96402777
734.7	0.96354406
734.8	0.96306035
734.9	0.96252881
735.0	0.96199726
735.1	0.96142687
735.2	0.96085648
735.3	0.96025668
735.4	0.95965689
735.5	0.95903739
735.6	0.95841789
735.7	0.95778849
735.8	0.95715909
735.9	0.95652951
736.0	0.95589994
736.1	0.95527968
736.2	0.95465943
736.3	0.95405763
736.4	0.95345583
736.5	0.95288113
736.6	0.95230642
736.7	0.95176686
736.8	0.9512273
736.9	0.95073024
737.0	0.95023318
737.1	0.94978523
737.2	0.94933727
737.3	0.94894419
737.4	0.94855111
737.5	0.94821783
737.6	0.94788456
737.7	0.94761511
737.8	0.94734566
737.9	0.94714316
738.0	0.94694066
738.1	0.94680732
738.2	0.94667397
738.3	0.94661108
738.4	0.94654818
738.5	0.94655612
738.6	0.94656406
738.7	0.94664234
738.8	0.94672061
738.9	0.94686786
739.0	0.94701511
739.1	0.94722914
739.2	0.94744316
739.3	0.94772095
739.4	0.94799875
739.5	0.94833654
739.6	0.94867433
739.7	0.94906764
739.8	0.94946094
739.9	0.94990458
740.0	0.95034823
740.1	0.95083642
740.2	0.95132462
740.3	0.95185101
740.4	0.95237741
740.5	0.95293515
740.6	0.9534929
740.7	0.95407472
740.8	0.95465654
740.9	0.95525482
741.0	0.95585311
741.1	0.95645998
741.2	0.95706685
741.3	0.95767426
741.4	0.95828168
741.5	0.95888155
741.6	0.95948141
741.7	0.96006566
741.8	0.96064992
741.9	0.96121066
742.0	0.9617714
742.1	0.962301
742.2	0.9628306
742.3	0.9633218
742.4	0.96381301
742.5	0.96425907
742.6	0.96470513
742.7	0.96509991
742.8	0.9654947
742.9	0.96583277
743.0	0.96617084
743.1	0.96644759
743.2	0.96672434
743.3	0.96693603
743.4	0.96714772
743.5	0.96729159
743.6	0.96743546
743.7	0.96750974
743.8	0.96758402
743.9	0.96758798
744.0	0.96759195
744.1	0.96752592
744.2	0.9674599
744.3	0.96732525
744.4	0.9671906
744.5	0.9669897
744.6	0.9667888
744.7	0.96652499
744.8	0.96626118
744.9	0.96593868
745.0	0.96561618
745.1	0.96524002
745.2	0.96486387
745.3	0.9644398
745.4	0.96401574
745.5	0.96355011
745.6	0.96308448
745.7	0.96258411
745.8	0.96208374
745.9	0.96155583
746.0	0.96102791
746.1	0.96047989
746.2	0.95993186
746.3	0.95937127
746.4	0.95881068
746.5	0.95824507
746.6	0.95767947
746.7	0.9571163
746.8	0.95655314
746.9	0.95599963
747.0	0.95544613
747.1	0.95490921
747.2	0.95437229
747.3	0.95385849
747.4	0.9533447
747.5	0.95286009
747.6	0.95237548
747.7	0.9519256
747.8	0.95147572
747.9	0.95106555
748.0	0.95065537
748.1	0.95028924
748.2	0.9499231
748.3	0.94960472
748.4	0.94928633
748.5	0.94901872
748.6	0.94875111
748.7	0.94853662
748.8	0.94832213
748.9	0.94816243
749.0	0.94800272
749.1	0.94789877
749.2	0.94779481
749.3	0.94774691
749.4	0.94769901
749.5	0.9477068
749.6	0.94771458
749.7	0.94777704
749.8	0.9478395
749.9	0.94795501
750.0	0.94807052
750.1	0.94823685
750.2	0.94840319
750.3	0.94861758
750.4	0.94883197
750.5	0.94909112
750.6	0.94935027
750.7	0.94965041
750.8	0.94995054
750.9	0.95028744
751.0	0.95062435
751.1	0.95099342
751.2	0.9513625
751.3	0.95175881
751.4	0.95215512
751.5	0.95257345
751.6	0.95299178
751.7	0.95342669
751.8	0.9538616
751.9	0.9543075
752.0	0.95475339
752.1	0.95520457
752.2	0.95565575
752.3	0.95610649
752.4	0.95655723
752.5	0.95700185
752.6	0.95744647
752.7	0.9578794
752.8	0.95831233
752.9	0.95872817
753.0	0.95914401
753.1	0.95953763
753.2	0.95993125
753.3	0.96029782
753.4	0.96066439
753.5	0.96099949
753.6	0.96133458
753.7	0.9616342
753.8	0.96193383
753.9	0.96219449
754.0	0.96245516
754.1	0.96267393
754.2	0.9628927
754.3	0.96306722
754.4	0.96324174
754.5	0.9633703
754.6	0.96349885
754.7	0.96358036
754.8	0.96366187
754.9	0.9636959
755.0	0.96372993
755.1	0.96371673
755.2	0.96370352
755.3	0.96364396
755.4	0.9635844
755.5	0.96347999
755.6	0.96337559
755.7	0.96322844
755.8	0.96308129
755.9	0.96289406
756.0	0.96270684
756.1	0.9624827
756.2	0.96225857
756.3	0.96200115
756.4	0.96174373
756.5	0.96145704
756.6	0.96117035
756.7	0.96085872
756.8	0.96054709
756.9	0.96021512
757.0	0.95988315
757.1	0.9595356
757.2	0.95918805
757.3	0.95882981
757.4	0.95847157
757.5	0.95810756
757.6	0.95774356
757.7	0.95737867
757.8	0.95701379
757.9	0.95665284
758.0	0.95629188
758.1	0.9559395
758.2	0.95558711
758.3	0.95524773
758.4	0.95490835
758.5	0.95458615
758.6	0.95426394
758.7	0.95396278
758.8	0.95366161
758.9	0.953385
759.0	0.95310839
759.1	0.95285947
759.2	0.95261055
759.3	0.95239204
759.4	0.95217354
759.5	0.95198774
759.6	0.95180195
759.7	0.95165073
759.8	0.9514995
759.9	0.95138425
760.0	0.95126899
760.1	0.95119063
760.2	0.95111228
760.3	0.95107131
760.4	0.95103033
760.5	0.95102677
760.6	0.95102321
760.7	0.95105663
760.8	0.95109006
760.9	0.95115962
761.0	0.95122919
761.1	0.95133362
761.2	0.95143806
761.3	0.95157572
761.4	0.95171338
761.5	0.95188223
761.6	0.95205109
761.7	0.95224878
761.8	0.95244647
761.9	0.95267032
762.0	0.95289418
762.1	0.95314125
762.2	0.95338833
762.3	0.95365544
762.4	0.95392255
762.5	0.95420631
762.6	0.95449007
762.7	0.95478694
762.8	0.9550838
762.9	0.95539012
763.0	0.95569643
763.1	0.95600844
763.2	0.95632046
763.3	0.95663441
763.4	0.95694837
763.5	0.9572605
763.6	0.95757263
763.7	0.95787924
763.8	0.95818585
763.9	0.95848334
764.0	0.95878083
764.1	0.95906575
764.2	0.95935067
764.3	0.95961974
764.4	0.95988882
764.5	0.960139
764.6	0.96038918
764.7	0.96061769
764.8	0.96084619
764.9	0.96105052
765.0	0.96125485
765.1	0.96143284
765.2	0.96161082
765.3	0.96176062
765.4	0.96191043
765.5	0.96203059
765.6	0.96215075
765.7	0.96224019
765.8	0.96232962
765.9	0.96238762
766.0	0.96244563
766.1	0.9624719
766.2	0.96249816
766.3	0.96249278
766.4	0.9624874
766.5	0.96245083
766.6	0.96241426
766.7	0.96234734
766.8	0.96228042
766.9	0.96218433
767.0	0.96208824
767.1	0.96196451
767.2	0.96184078
767.3	0.96169121
767.4	0.96154165
767.5	0.96136836
767.6	0.96119506
767.7	0.96100037
767.8	0.96080568
767.9	0.96059212
768.0	0.96037857
768.1	0.96014887
768.2	0.95991917
768.3	0.95967615
768.4	0.95943314
768.5	0.95917974
768.6	0.95892634
768.7	0.95866555
768.8	0.95840475
768.9	0.95813954
769.0	0.95787434
769.1	0.95760771
769.2	0.95734107
769.3	0.95707593
769.4	0.95681078
769.5	0.95654995
769.6	0.95628912
769.7	0.95603531
769.8	0.9557815
769.9	0.95553727
770.0	0.95529304
770.1	0.95506078
770.2	0.95482851
770.3	0.95461041
770.4	0.9543923
770.5	0.95419033
770.6	0.95398836
770.7	0.95380428
770.8	0.95362019
770.9	0.95345549
771.0	0.95329079
771.1	0.95314674
771.2	0.95300269
771.3	0.95288028
771.4	0.95275788
771.5	0.95265787
771.6	0.95255785
771.7	0.95248071
771.8	0.95240357
771.9	0.95234953
772.0	0.95229548
772.1	0.95226452
772.2	0.95223356
772.3	0.9522254
772.4	0.95221725
772.5	0.95223141
772.6	0.95224557
772.7	0.95228132
772.8	0.95231708
772.9	0.95237351
773.0	0.95242993
773.1	0.95250592
773.2	0.95258191
773.3	0.95267617
773.4	0.95277043
773.5	0.95288152
773.6	0.95299261
773.7	0.95311897
773.8	0.95324532
773.9	0.95338525
774.0	0.95352518
774.1	0.95367691
774.2	0.95382864
774.3	0.95399031
774.4	0.95415199
774.5	0.95432171
774.6	0.95449144
774.7	0.95466729
774.8	0.95484315
774.9	0.9550232
775.0	0.95520325
775.1	0.95538559
775.2	0.95556793
775.3	0.95575067
775.4	0.95593342
775.5	0.95611474
775.6	0.95629606
775.7	0.95647422
775.8	0.95665237
775.9	0.95682569
776.0	0.95699901
776.1	0.95716593
776.2	0.95733285
776.3	0.95749193
776.4	0.957651
776.5	0.95780092
776.6	0.95795084
776.7	0.95809042
776.8	0.95823
776.9	0.95835819
777.0	0.95848639
777.1	0.95860232
777.2	0.95871824
777.3	0.95882116
777.4	0.95892408
777.5	0.95901341
777.6	0.95910273
777.7	0.95917802
777.8	0.95925331
777.9	0.95931429
778.0	0.95937526
778.1	0.95942178
778.2	0.95946829
778.3	0.95950033
778.4	0.95953237
778.5	0.95955006
778.6	0.95956775
778.7	0.95957132
778.8	0.95957489
778.9	0.9595647
779.0	0.95955451
779.1	0.95953099
779.2	0.95950747
779.3	0.95947116
779.4	0.95943484
779.5	0.95938633
779.6	0.95933781
779.7	0.95927776
779.8	0.9592177
779.9	0.95914681
780.0	0.95907592
780.1	0.95899492
780.2	0.95891393
780.3	0.9588236
780.4	0.95873327
780.5	0.95863436
780.6	0.95853546
780.7	0.95842875
780.8	0.95832204
780.9	0.95820828
781.0	0.95809452
781.1	0.95797445
781.2	0.95785438
781.3	0.9577287
781.4	0.95760302
781.5	0.9574724
781.6	0.95734178
781.7	0.95720687
781.8	0.95707195
781.9	0.95693331
782.0	0.95679467
782.1	0.95665286
782.2	0.95651105
782.3	0.95636656
782.4	0.95622206
782.5	0.95607533
782.6	0.9559286
782.7	0.95578002
782.8	0.95563145
782.9	0.95548139
783.0	0.95533132
783.1	0.95518008
783.2	0.95502884
783.3	0.9548767
783.4	0.95472455
783.5	0.95457174
783.6	0.95441894
783.7	0.95426568
783.8	0.95411243
783.9	0.95395892
784.0	0.95380542
784.1	0.95365185
784.2	0.95349827
784.3	0.95334481
784.4	0.95319134
784.5	0.95303816
784.6	0.95288498
784.7	0.95273227
784.8	0.95257956
784.9	0.95242752
785.0	0.95227548
785.1	0.95212433
785.2	0.95197318
785.3	0.95182317
785.4	0.95167316
785.5	0.95152458
785.6	0.951376
785.7	0.95122916
785.8	0.95108232
785.9	0.95093759
786.0	0.95079285
786.1	0.95065063
786.2	0.95050842
786.3	0.95036917
786.4	0.95022992
786.5	0.95009415
786.6	0.94995838
786.7	0.94982664
786.8	0.9496949
786.9	0.94956779
787.0	0.94944069
787.1	0.94931887
787.2	0.94919706
787.3	0.94908123
787.4	0.94896541
787.5	0.94885631
787.6	0.94874721
787.7	0.94864561
787.8	0.94854402
787.9	0.94845073
