657.3	1E-07
657.4	1E-07
657.5	1E-07
657.6	1E-07
657.7	1E-07
657.8	1E-07
657.9	1E-07
658.0	1E-07
658.1	1E-07
658.2	1E-07
658.3	1E-07
658.4	1E-07
658.5	1E-07
658.6	1E-07
658.7	1E-07
658.8	1E-07
658.9	1E-07
659.0	1E-07
659.1	1E-07
659.2	1E-07
659.3	1E-07
659.4	1E-07
659.5	1E-07
659.6	1E-07
659.7	1E-07
659.8	1E-07
659.9	1E-07
660.0	1E-07
660.1	1E-07
660.2	1E-07
660.3	1E-07
660.4	1E-07
660.5	1E-07
660.6	1E-07
660.7	1E-07
660.8	1E-07
660.9	1E-07
661.0	1E-07
661.1	1E-07
661.2	1E-07
661.3	1E-07
661.4	1E-07
661.5	1E-07
661.6	1E-07
661.7	1E-07
661.8	1E-07
661.9	1E-07
662.0	1E-07
662.1	1E-07
662.2	1E-07
662.3	1E-07
662.4	1E-07
662.5	1E-07
662.6	1E-07
662.7	1E-07
662.8	1E-07
662.9	1E-07
663.0	1E-07
663.1	1E-07
663.2	1E-07
663.3	1E-07
663.4	1E-07
663.5	1E-07
663.6	1E-07
663.7	1E-07
663.8	1E-07
663.9	1E-07
664.0	1E-07
664.1	1E-07
664.2	1E-07
664.3	1E-07
664.4	1E-07
664.5	1E-07
664.6	1E-07
664.7	1E-07
664.8	1E-07
664.9	1E-07
665.0	1E-07
665.1	1E-07
665.2	1E-07
665.3	1E-07
665.4	1E-07
665.5	1E-07
665.6	1E-07
665.7	1E-07
665.8	1E-07
665.9	1E-07
666.0	1E-07
666.1	1E-07
666.2	1E-07
666.3	1E-07
666.4	1E-07
666.5	1E-07
666.6	1E-07
666.7	1E-07
666.8	1E-07
666.9	1E-07
667.0	1E-07
667.1	1E-07
667.2	1E-07
667.3	1E-07
667.4	1E-07
667.5	1E-07
667.6	1E-07
667.7	1E-07
667.8	1E-07
667.9	1E-07
668.0	1E-07
668.1	1E-07
668.2	1E-07
668.3	1E-07
668.4	1E-07
668.5	1E-07
668.6	1E-07
668.7	1E-07
668.8	1E-07
668.9	1E-07
669.0	1E-07
669.1	1E-07
669.2	1E-07
669.3	1E-07
669.4	1E-07
669.5	1E-07
669.6	1E-07
669.7	1E-07
669.8	1E-07
669.9	1E-07
670.0	1E-07
670.1	1E-07
670.2	1E-07
670.3	1E-07
670.4	1E-07
670.5	1E-07
670.6	1E-07
670.7	1E-07
670.8	1E-07
670.9	1E-07
671.0	1E-07
671.1	1E-07
671.2	1E-07
671.3	1E-07
671.4	1E-07
671.5	1E-07
671.6	1E-07
671.7	1E-07
671.8	1E-07
671.9	1E-07
672.0	1E-07
672.1	1E-07
672.2	1E-07
672.3	1E-07
672.4	1E-07
672.5	1E-07
672.6	1E-07
672.7	1E-07
672.8	1E-07
672.9	1E-07
673.0	1E-07
673.1	1E-07
673.2	1E-07
673.3	1E-07
673.4	1E-07
673.5	1E-07
673.6	1E-07
673.7	1E-07
673.8	1E-07
673.9	1E-07
674.0	1E-07
674.1	1E-07
674.2	1E-07
674.3	1E-07
674.4	1E-07
674.5	1E-07
674.6	1E-07
674.7	1E-07
674.8	1E-07
674.9	1E-07
675.0	1E-07
675.1	1E-07
675.2	1E-07
675.3	1E-07
675.4	1E-07
675.5	1E-07
675.6	1E-07
675.7	1E-07
675.8	1E-07
675.9	1E-07
676.0	1E-07
676.1	1E-07
676.2	1E-07
676.3	1E-07
676.4	1E-07
676.5	1E-07
676.6	1E-07
676.7	1E-07
676.8	1E-07
676.9	1E-07
677.0	1E-07
677.1	1E-07
677.2	1E-07
677.3	1E-07
677.4	1E-07
677.5	1E-07
677.6	1E-07
677.7	1E-07
677.8	1E-07
677.9	1E-07
678.0	1E-07
678.1	1E-07
678.2	1E-07
678.3	1E-07
678.4	1E-07
678.5	1E-07
678.6	1E-07
678.7	1E-07
678.8	1E-07
678.9	1E-07
679.0	1E-07
679.1	1E-07
679.2	1E-07
679.3	1E-07
679.4	1E-07
679.5	1E-07
679.6	1E-07
679.7	1E-07
679.8	1E-07
679.9	1E-07
680.0	1E-07
680.1	1E-07
680.2	1E-07
680.3	1E-07
680.4	1E-07
680.5	1E-07
680.6	1E-07
680.7	1E-07
680.8	1E-07
680.9	1E-07
681.0	1E-07
681.1	1E-07
681.2	1E-07
681.3	1E-07
681.4	1E-07
681.5	1E-07
681.6	1E-07
681.7	1E-07
681.8	1E-07
681.9	1E-07
682.0	1E-07
682.1	1E-07
682.2	1E-07
682.3	1E-07
682.4	1E-07
682.5	1E-07
682.6	1E-07
682.7	1E-07
682.8	1E-07
682.9	1E-07
683.0	1E-07
683.1	1E-07
683.2	1E-07
683.3	1E-07
683.4	1E-07
683.5	1E-07
683.6	1E-07
683.7	1E-07
683.8	1E-07
683.9	1E-07
684.0	1E-07
684.1	1E-07
684.2	1E-07
684.3	1E-07
684.4	1E-07
684.5	1E-07
684.6	1E-07
684.7	1E-07
684.8	1E-07
684.9	1E-07
685.0	1E-07
685.1	1E-07
685.2	1E-07
685.3	1E-07
685.4	1E-07
685.5	1E-07
685.6	1E-07
685.7	1E-07
685.8	1E-07
685.9	1E-07
686.0	1E-07
686.1	1E-07
686.2	1E-07
686.3	1E-07
686.4	1E-07
686.5	1E-07
686.6	1E-07
686.7	1E-07
686.8	1E-07
686.9	1E-07
687.0	1E-07
687.1	1E-07
687.2	1E-07
687.3	1E-07
687.4	1E-07
687.5	1E-07
687.6	1E-07
687.7	1E-07
687.8	1E-07
687.9	1E-07
688.0	1E-07
688.1	1E-07
688.2	1E-07
688.3	1E-07
688.4	1E-07
688.5	1E-07
688.6	1E-07
688.7	1E-07
688.8	1E-07
688.9	1E-07
689.0	1E-07
689.1	1E-07
689.2	1E-07
689.3	1E-07
689.4	1E-07
689.5	1E-07
689.6	1E-07
689.7	1E-07
689.8	1E-07
689.9	1E-07
690.0	1E-07
690.1	1E-07
690.2	1E-07
690.3	1E-07
690.4	1E-07
690.5	1E-07
690.6	1E-07
690.7	1E-07
690.8	1E-07
690.9	1E-07
691.0	1E-07
691.1	1E-07
691.2	1E-07
691.3	1E-07
691.4	1E-07
691.5	1E-07
691.6	1E-07
691.7	1E-07
691.8	1E-07
691.9	1E-07
692.0	1E-07
692.1	1E-07
692.2	1E-07
692.3	1E-07
692.4	1E-07
692.5	1E-07
692.6	1E-07
692.7	1E-07
692.8	1E-07
692.9	1E-07
693.0	1E-07
693.1	1E-07
693.2	1E-07
693.3	1E-07
693.4	1E-07
693.5	1E-07
693.6	1E-07
693.7	1E-07
693.8	1E-07
693.9	1E-07
694.0	1E-07
694.1	1E-07
694.2	1E-07
694.3	1E-07
694.4	1E-07
694.5	1E-07
694.6	1E-07
694.7	1E-07
694.8	1E-07
694.9	1E-07
695.0	1E-07
695.1	1E-07
695.2	1E-07
695.3	1E-07
695.4	1E-07
695.5	1E-07
695.6	1E-07
695.7	1E-07
695.8	1E-07
695.9	1E-07
696.0	1E-07
696.1	1E-07
696.2	1E-07
696.3	1E-07
696.4	1E-07
696.5	1E-07
696.6	1E-07
696.7	1E-07
696.8	1E-07
696.9	1E-07
697.0	1E-07
697.1	1E-07
697.2	1E-07
697.3	1E-07
697.4	1E-07
697.5	1E-07
697.6	1E-07
697.7	1E-07
697.8	1E-07
697.9	1E-07
698.0	1E-07
698.1	1E-07
698.2	1E-07
698.3	1E-07
698.4	1E-07
698.5	1E-07
698.6	1E-07
698.7	1E-07
698.8	1E-07
698.9	1E-07
699.0	1E-07
699.1	1E-07
699.2	1E-07
699.3	1E-07
699.4	1E-07
699.5	1E-07
699.6	1E-07
699.7	1E-07
699.8	1E-07
699.9	1E-07
700.0	1E-07
700.1	1E-07
700.2	1E-07
700.3	1E-07
700.4	1E-07
700.5	1E-07
700.6	1E-07
700.7	1E-07
700.8	1E-07
700.9	1E-07
701.0	1E-07
701.1	1E-07
701.2	1E-07
701.3	1E-07
701.4	1E-07
701.5	1E-07
701.6	1E-07
701.7	1E-07
701.8	1E-07
701.9	1E-07
702.0	1E-07
702.1	1E-07
702.2	1E-07
702.3	1E-07
702.4	1E-07
702.5	1E-07
702.6	1E-07
702.7	1E-07
702.8	1E-07
702.9	1E-07
703.0	1E-07
703.1	1E-07
703.2	1E-07
703.3	1E-07
703.4	1E-07
703.5	1E-07
703.6	1E-07
703.7	1E-07
703.8	1E-07
703.9	1E-07
704.0	1E-07
704.1	1E-07
704.2	1E-07
704.3	1E-07
704.4	1E-07
704.5	1E-07
704.6	1E-07
704.7	1E-07
704.8	1E-07
704.9	1E-07
705.0	1E-07
705.1	1E-07
705.2	1E-07
705.3	1E-07
705.4	1E-07
705.5	1E-07
705.6	1E-07
705.7	1E-07
705.8	1E-07
705.9	1E-07
706.0	1E-07
706.1	1E-07
706.2	1E-07
706.3	1E-07
706.4	1E-07
706.5	1E-07
706.6	1E-07
706.7	1E-07
706.8	1E-07
706.9	1E-07
707.0	1E-07
707.1	1E-07
707.2	1E-07
707.3	1E-07
707.4	1E-07
707.5	1E-07
707.6	1E-07
707.7	1E-07
707.8	1E-07
707.9	1E-07
708.0	1E-07
708.1	1E-07
708.2	1E-07
708.3	1E-07
708.4	1E-07
708.5	1E-07
708.6	1E-07
708.7	1E-07
708.8	1E-07
708.9	1E-07
709.0	1E-07
709.1	1E-07
709.2	1E-07
709.3	1E-07
709.4	1E-07
709.5	1E-07
709.6	1E-07
709.7	1E-07
709.8	1E-07
709.9	1E-07
710.0	1E-07
710.1	1E-07
710.2	1E-07
710.3	1E-07
710.4	1E-07
710.5	1E-07
710.6	1E-07
710.7	1E-07
710.8	1E-07
710.9	1E-07
711.0	1E-07
711.1	1E-07
711.2	1E-07
711.3	1E-07
711.4	1E-07
711.5	1E-07
711.6	1E-07
711.7	1E-07
711.8	1E-07
711.9	1E-07
712.0	1E-07
712.1	1E-07
712.2	1E-07
712.3	1E-07
712.4	1E-07
712.5	1E-07
712.6	1E-07
712.7	1E-07
712.8	1E-07
712.9	1E-07
713.0	1E-07
713.1	1E-07
713.2	1E-07
713.3	1E-07
713.4	1E-07
713.5	1E-07
713.6	1E-07
713.7	1E-07
713.8	1E-07
713.9	1E-07
714.0	1E-07
714.1	1E-07
714.2	1E-07
714.3	1E-07
714.4	1E-07
714.5	1E-07
714.6	1E-07
714.7	1E-07
714.8	1E-07
714.9	1E-07
715.0	1E-07
715.1	1E-07
715.2	1E-07
715.3	1E-07
715.4	1E-07
715.5	1E-07
715.6	1E-07
715.7	1E-07
715.8	1E-07
715.9	1E-07
716.0	1E-07
716.1	1E-07
716.2	1E-07
716.3	1E-07
716.4	1E-07
716.5	1E-07
716.6	1E-07
716.7	1E-07
716.8	1E-07
716.9	1E-07
717.0	1E-07
717.1	1E-07
717.2	1E-07
717.3	1E-07
717.4	1E-07
717.5	1E-07
717.6	1E-07
717.7	1E-07
717.8	1E-07
717.9	1E-07
718.0	1E-07
718.1	1E-07
718.2	1E-07
718.3	1E-07
718.4	1E-07
718.5	1E-07
718.6	1E-07
718.7	1E-07
718.8	1E-07
718.9	1E-07
719.0	1E-07
719.1	1E-07
719.2	1E-07
719.3	1E-07
719.4	1E-07
719.5	1E-07
719.6	1E-07
719.7	1E-07
719.8	1E-07
719.9	1E-07
720.0	1E-07
720.1	1E-07
720.2	1E-07
720.3	1E-07
720.4	1E-07
720.5	1E-07
720.6	1E-07
720.7	1E-07
720.8	1E-07
720.9	1E-07
721.0	1E-07
721.1	1E-07
721.2	1E-07
721.3	1E-07
721.4	1E-07
721.5	1E-07
721.6	1E-07
721.7	1E-07
721.8	1E-07
721.9	1E-07
722.0	1E-07
722.1	1E-07
722.2	1E-07
722.3	1E-07
722.4	1E-07
722.5	1E-07
722.6	1E-07
722.7	1E-07
722.8	1E-07
722.9	1E-07
723.0	1E-07
723.1	1E-07
723.2	1E-07
723.3	1E-07
723.4	1E-07
723.5	1E-07
723.6	1E-07
723.7	1E-07
723.8	1E-07
723.9	1E-07
724.0	1E-07
724.1	1E-07
724.2	1E-07
724.3	1E-07
724.4	1E-07
724.5	1E-07
724.6	1E-07
724.7	1E-07
724.8	1E-07
724.9	1E-07
725.0	1E-07
725.1	1E-07
725.2	1E-07
725.3	1E-07
725.4	1E-07
725.5	1E-07
725.6	1E-07
725.7	1E-07
725.8	1E-07
725.9	1E-07
726.0	1E-07
726.1	1E-07
726.2	1E-07
726.3	1E-07
726.4	1E-07
726.5	1E-07
726.6	1E-07
726.7	1E-07
726.8	1E-07
726.9	1E-07
727.0	1E-07
727.1	1E-07
727.2	1E-07
727.3	1E-07
727.4	1E-07
727.5	1E-07
727.6	1E-07
727.7	1E-07
727.8	1E-07
727.9	1E-07
728.0	1E-07
728.1	1E-07
728.2	1E-07
728.3	1E-07
728.4	1E-07
728.5	1E-07
728.6	1E-07
728.7	1E-07
728.8	1E-07
728.9	1E-07
729.0	1E-07
729.1	1E-07
729.2	1E-07
729.3	1E-07
729.4	1E-07
729.5	1E-07
729.6	1E-07
729.7	1E-07
729.8	1E-07
729.9	1E-07
730.0	1E-07
730.1	1E-07
730.2	1E-07
730.3	1E-07
730.4	1E-07
730.5	1E-07
730.6	1E-07
730.7	1E-07
730.8	1E-07
730.9	1E-07
731.0	1E-07
731.1	1E-07
731.2	1E-07
731.3	1E-07
731.4	1E-07
731.5	1E-07
731.6	1E-07
731.7	1E-07
731.8	1E-07
731.9	1E-07
732.0	1E-07
732.1	1E-07
732.2	1E-07
732.3	1E-07
732.4	1E-07
732.5	1E-07
732.6	1E-07
732.7	1E-07
732.8	1E-07
732.9	1E-07
733.0	1E-07
733.1	1E-07
733.2	1E-07
733.3	1E-07
733.4	1E-07
733.5	1E-07
733.6	1E-07
733.7	1E-07
733.8	1E-07
733.9	1E-07
734.0	1E-07
734.1	1E-07
734.2	1E-07
734.3	1E-07
734.4	1E-07
734.5	1E-07
734.6	1E-07
734.7	1E-07
734.8	1E-07
734.9	1E-07
735.0	1E-07
735.1	1E-07
735.2	1E-07
735.3	1E-07
735.4	1E-07
735.5	1E-07
735.6	1E-07
735.7	1E-07
735.8	1E-07
735.9	1E-07
736.0	1E-07
736.1	1E-07
736.2	1E-07
736.3	1E-07
736.4	1E-07
736.5	1E-07
736.6	1E-07
736.7	1E-07
736.8	1E-07
736.9	1E-07
737.0	1E-07
737.1	1E-07
737.2	1E-07
737.3	1E-07
737.4	1E-07
737.5	1E-07
737.6	1E-07
737.7	1E-07
737.8	1E-07
737.9	1E-07
738.0	1E-07
738.1	1E-07
738.2	1E-07
738.3	1E-07
738.4	1E-07
738.5	1E-07
738.6	1E-07
738.7	1E-07
738.8	1E-07
738.9	1E-07
739.0	1E-07
739.1	1E-07
739.2	1E-07
739.3	1E-07
739.4	1E-07
739.5	1E-07
739.6	1E-07
739.7	1E-07
739.8	1E-07
739.9	1E-07
740.0	1E-07
740.1	1E-07
740.2	1E-07
740.3	1E-07
740.4	1E-07
740.5	1E-07
740.6	1E-07
740.7	1E-07
740.8	1E-07
740.9	1E-07
741.0	1E-07
741.1	1E-07
741.2	1E-07
741.3	1E-07
741.4	1E-07
741.5	1E-07
741.6	1E-07
741.7	1E-07
741.8	1E-07
741.9	1E-07
742.0	1E-07
742.1	1E-07
742.2	1E-07
742.3	1E-07
742.4	1E-07
742.5	1E-07
742.6	1E-07
742.7	1E-07
742.8	1E-07
742.9	1E-07
743.0	1E-07
743.1	1E-07
743.2	1E-07
743.3	1E-07
743.4	1E-07
743.5	1E-07
743.6	1E-07
743.7	1E-07
743.8	1E-07
743.9	1E-07
744.0	1E-07
744.1	1E-07
744.2	1E-07
744.3	1E-07
744.4	1E-07
744.5	1E-07
744.6	1E-07
744.7	1E-07
744.8	1E-07
744.9	1E-07
745.0	1E-07
745.1	1E-07
745.2	1E-07
745.3	1E-07
745.4	1E-07
745.5	1E-07
745.6	1E-07
745.7	1E-07
745.8	1E-07
745.9	1E-07
746.0	1E-07
746.1	1E-07
746.2	1E-07
746.3	1E-07
746.4	1E-07
746.5	1E-07
746.6	1E-07
746.7	1E-07
746.8	1E-07
746.9	1E-07
747.0	1E-07
747.1	1E-07
747.2	1E-07
747.3	1E-07
747.4	1E-07
747.5	1E-07
747.6	1E-07
747.7	1E-07
747.8	1E-07
747.9	1E-07
748.0	1E-07
748.1	1E-07
748.2	1E-07
748.3	1E-07
748.4	1E-07
748.5	1E-07
748.6	1E-07
748.7	1E-07
748.8	1E-07
748.9	1E-07
749.0	1E-07
749.1	1E-07
749.2	1E-07
749.3	1E-07
749.4	1E-07
749.5	1E-07
749.6	1E-07
749.7	1E-07
749.8	1E-07
749.9	1E-07
750.0	1E-07
750.1	1E-07
750.2	1E-07
750.3	1E-07
750.4	1E-07
750.5	1E-07
750.6	1E-07
750.7	1E-07
750.8	1E-07
750.9	1E-07
751.0	1E-07
751.1	1E-07
751.2	1E-07
751.3	1E-07
751.4	1E-07
751.5	1E-07
751.6	1E-07
751.7	1E-07
751.8	1E-07
751.9	1E-07
752.0	1E-07
752.1	1E-07
752.2	1E-07
752.3	1E-07
752.4	1E-07
752.5	1E-07
752.6	1E-07
752.7	1E-07
752.8	1E-07
752.9	1E-07
753.0	1E-07
753.1	1E-07
753.2	1E-07
753.3	1E-07
753.4	1E-07
753.5	1E-07
753.6	1E-07
753.7	1E-07
753.8	1E-07
753.9	1E-07
754.0	1E-07
754.1	1E-07
754.2	1E-07
754.3	1E-07
754.4	1E-07
754.5	1E-07
754.6	1E-07
754.7	1E-07
754.8	1E-07
754.9	1E-07
755.0	1E-07
755.1	1E-07
755.2	1E-07
755.3	1E-07
755.4	1E-07
755.5	1E-07
755.6	1E-07
755.7	1E-07
755.8	1E-07
755.9	1E-07
756.0	1E-07
756.1	1E-07
756.2	1E-07
756.3	1E-07
756.4	1E-07
756.5	1E-07
756.6	1E-07
756.7	1E-07
756.8	1E-07
756.9	1E-07
757.0	1E-07
757.1	1E-07
757.2	1E-07
757.3	1E-07
757.4	1E-07
757.5	1E-07
757.6	1E-07
757.7	1E-07
757.8	1E-07
757.9	1E-07
758.0	1E-07
758.1	1E-07
758.2	1E-07
758.3	1E-07
758.4	1E-07
758.5	1E-07
758.6	1E-07
758.7	1E-07
758.8	1E-07
758.9	1E-07
759.0	1E-07
759.1	1E-07
759.2	1E-07
759.3	1E-07
759.4	1E-07
759.5	1E-07
759.6	1E-07
759.7	1E-07
759.8	1E-07
759.9	1E-07
760.0	1E-07
760.1	1E-07
760.2	1E-07
760.3	1E-07
760.4	1E-07
760.5	1E-07
760.6	1E-07
760.7	1E-07
760.8	1E-07
760.9	1E-07
761.0	1E-07
761.1	1E-07
761.2	1E-07
761.3	1E-07
761.4	1E-07
761.5	1E-07
761.6	1E-07
761.7	1E-07
761.8	1E-07
761.9	1E-07
762.0	1E-07
762.1	1E-07
762.2	1E-07
762.3	1E-07
762.4	1E-07
762.5	1E-07
762.6	1E-07
762.7	1E-07
762.8	1E-07
762.9	1E-07
763.0	1E-07
763.1	1E-07
763.2	1E-07
763.3	1E-07
763.4	1E-07
763.5	1E-07
763.6	1E-07
763.7	1E-07
763.8	1E-07
763.9	1E-07
764.0	1E-07
764.1	1E-07
764.2	1E-07
764.3	1E-07
764.4	1E-07
764.5	1E-07
764.6	1E-07
764.7	1E-07
764.8	1E-07
764.9	1E-07
765.0	1E-07
765.1	1E-07
765.2	1E-07
765.3	1E-07
765.4	1E-07
765.5	1E-07
765.6	1E-07
765.7	1E-07
765.8	1E-07
765.9	1E-07
766.0	1E-07
766.1	1.0249059E-07
766.2	1.0504322E-07
766.3	1.0875555E-07
766.4	1.1259907E-07
766.5	1.1648137E-07
766.6	1.2049752E-07
766.7	1.2431327E-07
766.8	1.2824985E-07
766.9	1.3168264E-07
767.0	1.3520732E-07
767.1	1.3789465E-07
767.2	1.4063539E-07
767.3	1.4223766E-07
767.4	1.4385817E-07
767.5	1.4414649E-07
767.6	1.4443538E-07
767.7	1.4336099E-07
767.8	1.4229459E-07
767.9	1.4000285E-07
768.0	1.3774802E-07
768.1	1.3452933E-07
768.2	1.3138584E-07
768.3	1.2759109E-07
768.4	1.2390594E-07
768.5	1.1986717E-07
768.6	1.1596004E-07
768.7	1.1194175E-07
768.8	1.080627E-07
768.9	1.0424684E-07
769.0	1.0056573E-07
769.1	1.0028246E-07
769.2	1E-07
769.3	1E-07
769.4	1E-07
769.5	1E-07
769.6	1E-07
769.7	1E-07
769.8	1E-07
769.9	1E-07
770.0	1E-07
770.1	1E-07
770.2	1E-07
770.3	1E-07
770.4	1E-07
770.5	1E-07
770.6	1E-07
770.7	1E-07
770.8	1E-07
770.9	1E-07
771.0	1E-07
771.1	1E-07
771.2	1E-07
771.3	1E-07
771.4	1E-07
771.5	1E-07
771.6	1E-07
771.7	1E-07
771.8	1E-07
771.9	1E-07
772.0	1E-07
772.1	1E-07
772.2	1E-07
772.3	1E-07
772.4	1E-07
772.5	1E-07
772.6	1E-07
772.7	1E-07
772.8	1E-07
772.9	1E-07
773.0	1E-07
773.1	1E-07
773.2	1E-07
773.3	1E-07
773.4	1E-07
773.5	1E-07
773.6	1E-07
773.7	1E-07
773.8	1E-07
773.9	1E-07
774.0	1E-07
774.1	1E-07
774.2	1E-07
774.3	1E-07
774.4	1E-07
774.5	1E-07
774.6	1E-07
774.7	1E-07
774.8	1E-07
774.9	1E-07
775.0	1E-07
775.1	1E-07
775.2	1E-07
775.3	1E-07
775.4	1E-07
775.5	1E-07
775.6	1E-07
775.7	1E-07
775.8	1E-07
775.9	1E-07
776.0	1E-07
776.1	1E-07
776.2	1E-07
776.3	1.0081706E-07
776.4	1.0164079E-07
776.5	1.0443999E-07
776.6	1.0731629E-07
776.7	1.1031323E-07
776.8	1.1339386E-07
776.9	1.1657592E-07
777.0	1.1984727E-07
777.1	1.2319448E-07
777.2	1.2663517E-07
777.3	1.3012E-07
777.4	1.3370072E-07
777.5	1.3728867E-07
777.6	1.409729E-07
777.7	1.4462413E-07
777.8	1.4836993E-07
777.9	1.5204203E-07
778.0	1.5580501E-07
778.1	1.5945673E-07
778.2	1.6319404E-07
778.3	1.6678975E-07
778.4	1.7046469E-07
778.5	1.7397896E-07
778.6	1.7756567E-07
778.7	1.8098731E-07
778.8	1.8447487E-07
778.9	1.8780989E-07
779.0	1.912052E-07
779.1	1.9447831E-07
779.2	1.9780746E-07
779.3	2.0106204E-07
779.4	2.0437018E-07
779.5	2.0766694E-07
779.6	2.1101688E-07
779.7	2.1443169E-07
779.8	2.1790176E-07
779.9	2.215232E-07
780.0	2.2520483E-07
780.1	2.2913184E-07
780.2	2.3312734E-07
780.3	2.3746725E-07
780.4	2.4188796E-07
780.5	2.4675493E-07
780.6	2.5171983E-07
780.7	2.572334E-07
780.8	2.6286774E-07
780.9	2.6915111E-07
781.0	2.7558466E-07
781.1	2.8276167E-07
781.2	2.9012559E-07
781.3	2.9831544E-07
781.4	3.0673648E-07
781.5	3.1604439E-07
781.6	3.2563474E-07
781.7	3.3613652E-07
781.8	3.4697698E-07
781.9	3.5869519E-07
782.0	3.7080916E-07
782.1	3.8367885E-07
782.2	3.969952E-07
782.3	4.1081912E-07
782.4	4.2512439E-07
782.5	4.395222E-07
782.6	4.5440763E-07
782.7	4.6877196E-07
782.8	4.8359036E-07
782.9	4.9707324E-07
783.0	5.1093203E-07
783.1	5.2249328E-07
783.2	5.3431612E-07
783.3	5.4285819E-07
783.4	5.5153682E-07
783.5	5.5611879E-07
783.6	5.6073883E-07
783.7	5.6081082E-07
783.8	5.6088281E-07
783.9	5.5644504E-07
784.0	5.5204238E-07
784.1	5.4365129E-07
784.2	5.3538774E-07
784.3	5.2400493E-07
784.4	5.1286414E-07
784.5	4.9962189E-07
784.6	4.8672157E-07
784.7	4.7270243E-07
784.8	4.5908709E-07
784.9	4.451817E-07
785.0	4.316975E-07
785.1	4.1855194E-07
785.2	4.0580668E-07
785.3	3.9383554E-07
785.4	3.8221756E-07
785.5	3.7165021E-07
785.6	3.6137502E-07
785.7	3.5230981E-07
785.8	3.4347201E-07
785.9	3.3592468E-07
786.0	3.2854319E-07
786.1	3.2248442E-07
786.2	3.1653739E-07
786.3	3.1191954E-07
786.4	3.0736906E-07
786.5	3.0414415E-07
786.6	3.0095308E-07
786.7	2.9908452E-07
786.8	2.9722755E-07
786.9	2.9669763E-07
787.0	2.9616865E-07
787.1	2.9698361E-07
787.2	2.9780082E-07
787.3	2.9999436E-07
787.4	3.0220407E-07
787.5	3.0584005E-07
787.6	3.0951977E-07
787.7	3.1469416E-07
787.8	3.1995504E-07
787.9	3.2679689E-07
788.0	3.3378503E-07
788.1	3.4245543E-07
788.2	3.5135106E-07
788.3	3.6203825E-07
788.4	3.7305052E-07
788.5	3.8595777E-07
788.6	3.9931161E-07
788.7	4.146328E-07
788.8	4.3054184E-07
788.9	4.4841712E-07
789.0	4.6703456E-07
789.1	4.8747702E-07
789.2	5.0881427E-07
789.3	5.3159952E-07
789.4	5.5540511E-07
789.5	5.7992554E-07
789.6	6.0552853E-07
789.7	6.3063914E-07
789.8	6.5679107E-07
789.9	6.8071712E-07
790.0	7.0551476E-07
790.1	7.2593687E-07
790.2	7.4695013E-07
790.3	7.6137468E-07
790.4	7.7607779E-07
790.5	7.8247475E-07
790.6	7.8892443E-07
790.7	7.8639407E-07
790.8	7.8387183E-07
790.9	7.7297374E-07
791.0	7.6222717E-07
791.1	7.4476353E-07
791.2	7.277E-07
791.3	7.0609606E-07
791.4	6.851335E-07
791.5	6.6177324E-07
791.6	6.3920947E-07
791.7	6.1600376E-07
791.8	5.9364049E-07
791.9	5.7188659E-07
792.0	5.5092985E-07
792.1	5.3137147E-07
792.2	5.1250742E-07
792.3	4.954777E-07
792.4	4.7901385E-07
792.5	4.6458204E-07
792.6	4.5058503E-07
792.7	4.3867284E-07
792.8	4.2707558E-07
792.9	4.1753733E-07
793.0	4.0821211E-07
793.1	4.0088491E-07
793.2	3.9368923E-07
793.3	3.8842204E-07
793.4	3.8322532E-07
793.5	3.7989451E-07
793.6	3.7659265E-07
793.7	3.7510951E-07
793.8	3.7363222E-07
793.9	3.7394588E-07
794.0	3.742598E-07
794.1	3.7635753E-07
794.2	3.7846701E-07
794.3	3.8237277E-07
794.4	3.8631884E-07
794.5	3.9209004E-07
794.6	3.9794745E-07
794.7	4.0566902E-07
794.8	4.1354043E-07
794.9	4.2331458E-07
795.0	4.3331975E-07
795.1	4.4524848E-07
795.2	4.5750558E-07
795.3	4.7166204E-07
795.4	4.8625655E-07
795.5	5.0264062E-07
795.6	5.1957674E-07
795.7	5.3805024E-07
795.8	5.5718057E-07
795.9	5.7738177E-07
796.0	5.9831538E-07
796.1	6.19562E-07
796.2	6.415631E-07
796.3	6.6277171E-07
796.4	6.8468144E-07
796.5	7.0435467E-07
796.6	7.2459319E-07
796.7	7.4093962E-07
796.8	7.5765483E-07
796.9	7.6888115E-07
797.0	7.8027382E-07
797.1	7.8500527E-07
797.2	7.8976542E-07
797.3	7.8744174E-07
797.4	7.851249E-07
797.5	7.7617788E-07
797.6	7.6733282E-07
797.7	7.5304781E-07
797.8	7.3902874E-07
797.9	7.2116815E-07
798.0	7.0373921E-07
798.1	6.841172E-07
798.2	6.650423E-07
798.3	6.4521343E-07
798.4	6.2597578E-07
798.5	6.0709466E-07
798.6	5.8878305E-07
798.7	5.716029E-07
798.8	5.5492406E-07
798.9	5.3987065E-07
799.0	5.2522559E-07
799.1	5.1249291E-07
799.2	5.0006889E-07
799.3	4.8970627E-07
799.4	4.7955839E-07
799.5	4.71538E-07
799.6	4.6365174E-07
799.7	4.5791576E-07
799.8	4.5225074E-07
799.9	4.4874229E-07
800.0	4.4526106E-07
800.1	4.4394319E-07
800.2	4.4262922E-07
800.3	4.4349565E-07
800.4	4.4436379E-07
800.5	4.4744367E-07
800.6	4.5054489E-07
800.7	4.5590202E-07
