1467.2	0.555437324245869
1467.4	0.555008585942829
1467.6	0.554666220046401
1467.8	0.554411117900007
1468	0.554244084955952
1468.2	0.554165839840521
1468.4	0.55417701019079
1468.6	0.554278130478639
1468.8	0.554469641096112
1469	0.554751887065603
1469.2	0.555125116515819
1469.4	0.555589478914593
1469.6	0.55614502305139
1469.8	0.556791694764644
1470	0.55752933441093
1470.2	0.558357677348151
1470.4	0.559276362942361
1470.6	0.560284925318228
1470.8	0.561382786984126
1471	0.562569254886912
1471.2	0.563843516196161
1471.4	0.565204633831375
1471.6	0.566651541748857
1471.8	0.568183040008386
1472	0.569797789643721
1472.2	0.571494299675754
1472.4	0.573270896186746
1472.6	0.575125735809611
1472.8	0.577056807679584
1473	0.579061928391216
1473.2	0.58113873707997
1473.4	0.583284690689301
1473.6	0.585497059489248
1473.8	0.587772922917623
1474	0.590109165819392
1474.2	0.592502486403291
1474.4	0.594949428969002
1474.6	0.597446350723496
1474.8	0.599989408689972
1475	0.602574558111824
1475.2	0.605197551685708
1475.4	0.607853939721292
1475.6	0.610539071326463
1475.8	0.613248096716477
1476	0.615975970744613
1476.2	0.618717443198561
1476.4	0.62146702122472
1476.6	0.624219021161267
1476.8	0.626967593990779
1477	0.629706738087008
1477.2	0.632430313721689
1477.4	0.635132059354967
1477.6	0.637805609714842
1477.8	0.640444515650297
1478	0.643042265720291
1478.2	0.645592323605355
1478.4	0.648088193034263
1478.6	0.650523396623608
1478.8	0.65289148691831
1479	0.655186073290369
1479.2	0.657400849896158
1479.4	0.659529624509253
1479.6	0.661566348022661
1479.8	0.663505144393739
1480	0.665340340785721
1480.2	0.667066490962479
1480.4	0.66867838822261
1480.6	0.670171120667122
1480.8	0.6715401077356
1481	0.672781127940615
1481.2	0.673890344932406
1481.4	0.674864331596949
1481.6	0.675700091906413
1481.8	0.676395080261576
1482	0.676947218091535
1482.2	0.677354907843335
1482.4	0.677617043830629
1482.6	0.677733017277523
1482.8	0.677702719754261
1483	0.677526543764573
1483.2	0.677205379966281
1483.4	0.676740611059546
1483.6	0.676134102418897
1483.8	0.675388189585629
1484	0.674505662774805
1484.2	0.673489747676901
1484.4	0.672344080774157
1484.6	0.671072687087958
1484.8	0.669679955843226
1485	0.668170613776147
1485.2	0.666549697001487
1485.4	0.664822521737945
1485.6	0.662994654191009
1485.8	0.661071879890254
1486	0.659060172770005
1486.2	0.656965665816762
1486.4	0.654794625566792
1486.6	0.652553418073806
1486.8	0.650248477847986
1487	0.647886279157248
1487.2	0.645473308461066
1487.4	0.643016038133292
1487.6	0.64052090160513
1487.8	0.637994270033425
1488	0.635442430574703
1488.2	0.632871565958663
1488.4	0.630287735019817
1488.6	0.62769685712569
1488.8	0.62510469762287
1489	0.62251685459656
1489.2	0.619938747258016
1489.4	0.617375605904212
1489.6	0.614832463381988
1489.8	0.612314147979276
1490	0.609825277658098
1490.2	0.607370255493146
1490.4	0.604953266232832
1490.6	0.60257827424685
1490.8	0.600249022273904
1491	0.597969030963495
1491.2	0.595741599169261
1491.4	0.593569804897017
1491.6	0.591456506813238
1491.8	0.589404346223689
1492	0.587415749435808
1492.2	0.585492931967191
1492.4	0.583637905557668
1492.6	0.581852475648884
1492.8	0.580138242769887
1493	0.578496605639362
1493.2	0.576928764263344
1493.4	0.575435722979237
1493.6	0.574018293402379
1493.8	0.572677097237146
1494	0.571412568920291
1494.2	0.570224956682289
1494.4	0.56911432153573
1494.6	0.568080545035322
1494.8	0.5671233326162
1495	0.566242215035696
1495.2	0.565436549535628
1495.4	0.56470552072997
1495.6	0.5640481412281
1495.8	0.563463252008262
1496	0.56294952256114
1496.2	0.562505451024868
1496.4	0.562129363993614
1496.6	0.561819414648912
1496.8	0.561573582071596
1497	0.561389670854977
1497.2	0.561265310729535
1497.4	0.56119795625235
1497.6	0.561184886619439
1497.8	0.561223205663144
1498	0.561309842101214
1498.2	0.561441550319796
1498.4	0.56161491215741
1498.6	0.5618263379668
1498.8	0.562072068308931
1499	0.56234817642934
1499.2	0.562650571439329
1499.4	0.562975002285215
1499.6	0.563317062588491
1499.8	0.563672196437874
1500	0.564035705211479
1500.2	0.564402754418459
1500.4	0.564768379605957
1500.6	0.565127500239478
1500.8	0.56547493282014
1501	0.56580540426201
1501.2	0.566113566634908
1501.4	0.566394013283089
1501.6	0.566641296314028
1501.8	0.566849945433598
1502	0.567014488084539
1502.2	0.567129471521058
1502.4	0.567189486143478
1502.6	0.567189184351072
1502.8	0.567123303225105
1503	0.56698668899373
1503.2	0.566774322144829
1503.4	0.566481343006834
1503.6	0.566103077597945
1503.8	0.565635063526972
1504	0.565073075713152
1504.2	0.56441315356729
1504.4	0.563651634099151
1504.6	0.562785175167279
1504.8	0.561810777288148
1505	0.560725805044976
1505.2	0.559528006615179
1505.4	0.558215531164609
1505.6	0.556786943875294
1505.8	0.555241238397351
1506	0.55357784654346
1506.2	0.551796640490718
1506.4	0.54989792024802
1506.6	0.54788242371564
1506.8	0.545751328419041
1507	0.543506246311657
1507.2	0.541149215634908
1507.4	0.538682689915957
1507.6	0.536109524220639
1507.8	0.533432958814483
1508	0.530656600416881
1508.2	0.527784404954436
1508.4	0.524820666685574
1508.6	0.521769984008656
1508.8	0.518637229608727
1509	0.515427522874025
1509.2	0.512146201443113
1509.4	0.508798792184116
1509.6	0.505390981903384
1509.8	0.501928588072903
1510	0.498417529852949
1510.2	0.494863797712383
1510.4	0.491273419775474
1510.6	0.487652440912623
1510.8	0.484006899462529
1511	0.480342803420261
1511.2	0.476666108139293
1511.4	0.472982695660676
1511.6	0.469298355756734
1511.8	0.465618768750907
1512	0.461949490151544
1512.2	0.458295940695051
1512.4	0.454663405158455
1512.6	0.451057011183685
1512.8	0.447481717195611
1513	0.443942305659262
1513.2	0.440443377989344
1513.4	0.436989351032924
1513.6	0.433584455036705
1513.8	0.430232733003959
1514	0.426938041341543
1514.2	0.423704047158321
1514.4	0.420534218400968
1514.6	0.417431842934775
1514.8	0.414400038321895
1515	0.411441757621195
1515.2	0.408559795842293
1515.4	0.405756796964162
1515.6	0.403035261434262
1515.8	0.400397554069048
1516	0.397845912283163
1516.2	0.395382456669663
1516.4	0.393009205244609
1516.6	0.390728074714156
1516.8	0.388540887041714
1517	0.386449378339513
1517.2	0.384455207782004
1517.4	0.38255996650646
1517.6	0.380765186471293
1517.8	0.379072349247067
1518	0.377482894719792
1518.2	0.375998229369066
1518.4	0.374619734026507
1518.6	0.373348773621358
1518.8	0.372186705804706
1519	0.371134889057664
1519.2	0.370194690661883
1519.4	0.369367494533504
1519.6	0.368654708923275
1519.8	0.368057773986886
1520	0.367578169231004
1520.2	0.36721742092103
1520.4	0.366977109401177
1520.6	0.366858875721298
1520.8	0.366864428523625
1521	0.36699555095067
1521.2	0.367254107466388
1521.4	0.367642050595697
1521.6	0.368161427585952
1521.8	0.36881438699265
1522	0.369603185189623
1522.2	0.370530193157652
1522.4	0.371597904218667
1522.6	0.372808939801284
1522.8	0.374166055367562
1523	0.375672146505755
1523.2	0.377330254889282
1523.4	0.379143574075727
1523.6	0.381115455112771
1523.8	0.383249411910885
1524	0.385549126333697
1524.2	0.388018450185325
1524.4	0.390661399893833
1524.6	0.393482166135641
1524.8	0.396485119262637
1525	0.399674811574409
1525.2	0.403055978736783
1525.4	0.406633540195719
1525.6	0.41041259841322
1525.8	0.414398436726504
1526	0.418596515603451
1526.2	0.423012474372435
1526.4	0.42765214823676
1526.6	0.432521541109007
1526.8	0.437626806393052
1527	0.442974231175052
1527.2	0.448570216673436
1527.4	0.454421254411236
1527.6	0.460533897512882
1527.8	0.46691472646022
1528	0.473570308573011
1528.2	0.480507143444406
1528.4	0.487731584293196
1528.6	0.495249790355754
1528.8	0.503067658530751
1529	0.511190737565856
1529.2	0.519624130066054
1529.4	0.528372381126025
1529.6	0.537439352360793
1529.8	0.54682808010617
1530	0.556540616592189
1530.2	0.566577854519724
1530.4	0.576939336002541
1530.6	0.58762303257849
1530.8	0.598625107273409
1531	0.609939657568041
1531.2	0.62155843823233
1531.4	0.633470565100416
1531.6	0.645662201679474
1531.8	0.658116231484995
1532	0.670811920182616
1532.2	0.683724576681542
1532.4	0.696825224268473
1532.6	0.710080260780088
1532.8	0.723451146987306
1533	0.736894132821971
1533.2	0.750360032500558
1533.4	0.763794065016264
1533.6	0.777135778061016
1533.8	0.79031907458146
1534	0.803272361665076
1534.2	0.815918824944021
1534.4	0.828176834702953
1534.6	0.839960629493443
1534.8	0.85118114941966
1535	0.861747042589548
1535.2	0.871565858607911
1535.4	0.880545417120256
1535.6	0.888595329418034
1535.8	0.895628640578946
1536	0.901563549222331
1536.2	0.906325164160082
1536.4	0.90984722174513
1536.6	0.912073609405461
1536.8	0.912959786737629
1537	0.912473999824967
1537.2	0.91059821433049
1537.4	0.907328721508461
1537.6	0.902676385219761
1537.8	0.896666514498895
1538	0.889338364021861
1538.2	0.880744313788963
1538.4	0.870948827473781
1538.6	0.860026975069716
1538.8	0.848062756047511
1539	0.835147305269188
1539.2	0.821377029258937
1539.4	0.806851740734509
1539.6	0.791672853403823
1539.8	0.775941690281339
1540	0.75975794813002
1540.2	0.743218305608393
1540.4	0.726415146615233
1540.6	0.709435761990901
1540.8	0.692361690607762
1541	0.675268221587124
1541.2	0.658224083854843
1541.4	0.641291303433903
1541.6	0.624525206341871
1541.8	0.607974543892284
1542	0.591681717336125
1542.2	0.575683094558728
1542.4	0.560009410687615
1542.6	0.544686116888727
1542.8	0.529733785410776
1543	0.515168540405302
1543.2	0.501002488283544
1543.4	0.48724413888679
1543.6	0.473898810774991
1543.8	0.460969015726488
1544	0.448454819077265
1544.2	0.436354184776213
1544.4	0.424663312007484
1544.6	0.413376876441252
1544.8	0.402488271265513
1545	0.391989834004592
1545.2	0.381873048636691
1545.4	0.372128724507558
1545.6	0.362747153683437
1545.8	0.353718248457828
1546	0.345031660742192
1546.2	0.336676864092915
1546.4	0.328643185711359
1546.6	0.320919955132486
1546.8	0.313496588462771
1547	0.306362639565215
1547.2	0.299507842148299
1547.4	0.292922143906639
1547.6	0.286595733748833
1547.8	0.28051906304109
1548	0.274682861696197
1548.2	0.269078167728424
1548.4	0.263696382879396
1548.6	0.258529214051255
1548.8	0.253568657490429
1549	0.248807000054086
1549.2	0.244236818490046
1549.4	0.239850977066891
1549.6	0.235642623848167
1549.8	0.23160518586483
1550	0.227732363406321
1550.2	0.224018114301082
1550.4	0.220456622270084
1550.6	0.217042322834322
1550.8	0.213769905059418
1551	0.210634303031619
1551.2	0.207630687319935
1551.4	0.204754456490312
1551.6	0.202001228726219
1551.8	0.199366833599753
1552	0.196847304028979
1552.2	0.194438871136994
1552.4	0.192137963662602
1552.6	0.18994119081515
1552.8	0.18784533246808
1553	0.1858473325668
1553.2	0.183944292792223
1553.4	0.182133466484117
1553.6	0.180412252826131
1553.8	0.178778191292567
1554	0.177228956355342
1554.2	0.175762352143674
1554.4	0.174376306908191
1554.6	0.173068869670335
1554.8	0.17183820625435
1555	0.170682595215101
1555.2	0.169600424001988
1555.4	0.168590185352898
1555.6	0.167650473911928
1555.8	0.166779983064746
1556	0.165977501985469
1556.2	0.165241912767041
1556.4	0.16457218764004
1556.6	0.163967387211959
1556.8	0.163426658447064
1557	0.16294923267657
1557.2	0.162534423790145
1557.4	0.162181626604199
1557.6	0.161890315402658
1557.8	0.161660042646278
1558	0.161490437846869
1558.2	0.161381206417724
1558.4	0.161332127694243
1558.6	0.161343053760762
1558.8	0.161413908981872
1559	0.161544689643585
1559.2	0.161735463733102
1559.4	0.161986370855699
1559.6	0.162297622287497
1559.8	0.162669501163059
1560	0.163102362796999
1560.2	0.163596637224439
1560.4	0.164152837443968
1560.6	0.164771556381936
1560.8	0.165453466134744
1561	0.166199319110563
1561.2	0.167009949330367
1561.4	0.167886273889264
1561.6	0.168829294579223
1561.8	0.169840099674457
1562	0.170919865880748
1562.2	0.172069855498345
1562.4	0.173291401794705
1562.6	0.174585922568561
1562.8	0.175954926874791
1563	0.177400017423952
1563.2	0.178922893108385
1563.4	0.180525351652548
1563.6	0.182209292384597
1563.8	0.183976719125382
1564	0.185829743189856
1564.2	0.187770592538132
1564.4	0.18980163513838
1564.6	0.191925367872258
1564.8	0.194144414802247
1565	0.196461531103732
1565.2	0.198879607091514
1565.4	0.201401672324494
1565.6	0.204030899768822
1565.8	0.206770609996464
1566	0.209624275391435
1566.2	0.212595521141242
1566.4	0.215688118809986
1566.6	0.218905998107709
1566.8	0.222253253455072
1567	0.225734147353062
1567.2	0.229353113446255
1567.4	0.233114759200397
1567.6	0.237023868103333
1567.8	0.241085401286007
1568	0.24530449844556
1568.2	0.249686473328688
1568.4	0.254236797663516
1568.6	0.258961110422124
1568.8	0.263865218370442
1569	0.268955090752487
1569.2	0.27423685215622
1569.4	0.279716773294396
1569.6	0.285401259404949
1569.8	0.291296835943827
1570	0.297410131210343
1570.2	0.303747874043003
1570.4	0.310316929891494
1570.6	0.31712422573729
1570.8	0.324176699963701
1571	0.331481264081829
1571.2	0.339044758420257
1571.4	0.346873901135604
1571.6	0.354975229867234
1571.8	0.36335503533192
1572	0.372019286134225
1572.2	0.380973510866063
1572.4	0.390222595176802
1572.6	0.399770760436569
1572.8	0.409621476830515
1573	0.419777333586873
1573.2	0.430239897158207
1573.4	0.441009557209945
1573.6	0.452085360500946
1573.8	0.463464833030178
1574	0.475143791176239
1574.2	0.487116178011537
1574.4	0.499373967745592
1574.6	0.511906857774379
1574.8	0.524702016747737
1575	0.537743865513114
1575.2	0.551013861789504
1575.4	0.564490293639935
1575.6	0.578148087665609
1575.8	0.591958638692433
1576	0.605889668520703
1576.2	0.61990510294473
1576.4	0.633964956645195
1576.6	0.648025389306416
1576.8	0.662038790412473
1577	0.675953918945531
1577.2	0.689716124756953
1577.4	0.703267658170384
1577.6	0.716548072482527
1577.8	0.729494721576059
1578	0.742043351872381
1578.2	0.754128788890861
1578.4	0.765685713156131
1578.6	0.776649477291836
1578.8	0.786956988055671
1579	0.796547627662461
1579.2	0.805364186650035
1579.4	0.81335378292758
1579.6	0.820468740178007
1579.8	0.826667398500355
1580	0.831914831193629
1580.2	0.836183442666456
1580.4	0.839453427399951
1580.6	0.841713084347263
1580.8	0.842958963726039
1581	0.843195845252212
1581.2	0.842436551901725
1581.4	0.84070160775909
1581.6	0.838018754006668
1581.8	0.834422341737229
1582	0.829952623808676
1582.2	0.824654968630584
1582.4	0.818579018074764
1582.6	0.811777828828831
1582.8	0.804307012177977
1583	0.796223893131835
1583.2	0.787586708994882
1583.4	0.778453862981472
1583.6	0.768883244913573
1583.8	0.758931627468254
1584	0.748654143035303
1584.2	0.738103853608475
1584.4	0.727331424920529
1584.6	0.716384816513907
1584.8	0.705309063418795
1585	0.694146136202567
1585.2	0.682934862543999
1585.4	0.671710902934262
1585.6	0.660506772946406
1585.8	0.649351904627869
1586	0.638272739894762
1586.2	0.627292832620345
1586.4	0.616432938406304
1586.6	0.605711220227994
1586.8	0.595143427872003
1587	0.58474306504284
1587.2	0.574521557762309
1587.4	0.564488421279967
1587.6	0.554651423261198
1587.8	0.545016741506277
1588	0.535589114884751
1588.2	0.52637199529891
1588.4	0.517367707076326
1588.6	0.508577543772512
1588.8	0.500001876253685
1589	0.491640261206859
1589.2	0.483491541034331
1589.4	0.475553935385081
1589.6	0.467825124656202
1589.8	0.460302325855662
1590	0.452982361257611
1590.2	0.445861719007684
1590.4	0.438936605228664
1590.6	0.432202998308318
1590.8	0.425656694623629
1591	0.419293347936992
1591.2	0.413108504280038
1591.4	0.407097632728834
1591.6	0.401256152451045
1591.8	0.395579456381096
1592	0.390062931854768
1592.2	0.384701979331912
1592.4	0.379492030115209
1592.6	0.374428556818577
1592.8	0.369507083842454
1593	0.364723196982757
1593.2	0.360072551496619
1593.4	0.355550878802614
1593.6	0.351153991976371
1593.8	0.346877790186566
1594	0.342718262201763
1594.2	0.338671487714531
1594.4	0.334733635533436
1594.6	0.330900969584921
1594.8	0.327169851130392
1595	0.323536739078292
1595.2	0.319998189911101
1595.4	0.316550857285652
1595.6	0.313191491358473
1595.8	0.309916937881253
1596	0.306724137106649
1596.2	0.303610126213296
1596.4	0.300572048178111
1596.6	0.297607138021115
1596.8	0.294712717590582
1597	0.291886194158583
1597.2	0.289125058964312
1597.4	0.286426885720017
1597.6	0.28378932909194
1597.8	0.281210123166879
1598	0.278687079913091
1598.2	0.276218081601857
1598.4	0.273801062266068
1598.6	0.271434026100513
1598.8	0.269115051979412
1599	0.266842291679984
1599.2	0.264613968148245
1599.4	0.262428373807114
1599.6	0.260283868906303
