# Theoretical Spectrum of Semrock FF01-725/40 Optical Filter
# The spectrum described by the following ASCII data represents a typical optical filter design for this product.
# However, note that from time to time Semrock makes minor modifications to its optical filter designs for purposes such as improved
# manufacturability that do not affect the ability for the filter to meet its stated specifications.
# Specifications:
# Starting Wavelength: 200(nm)
# Ending Wavelength: 1600(nm)
# AOI: 0
# CHA: 0
# Polarization: Avg
# Data format:  Wavelength (nm) <tab> Transmission (0 to 1)

697.2	0.00046751639
697.3	0.00053700078
697.4	0.00061681225
697.5	0.00071159818
697.6	0.00082094992
697.7	0.00095152146
697.8	0.0011028603
697.9	0.001284612
698.0	0.0014963164
698.1	0.0017521388
698.2	0.0020516987
698.3	0.0024160836
698.4	0.0028451838
698.5	0.0033708461
698.6	0.0039936272
698.7	0.0047623465
698.8	0.0056790338
698.9	0.0068196701
699.0	0.0081894037
699.1	0.0099082556
699.2	0.011987873
699.3	0.01462039
699.4	0.017831004
699.5	0.021930278
699.6	0.026971959
699.7	0.033458805
699.8	0.04150576
699.9	0.051913862
700.0	0.064931928
700.1	0.081767498
700.2	0.1029682
700.3	0.13365614
700.4	0.16434407
700.5	0.212288
700.6	0.26023192
700.7	0.32954244
700.8	0.39885297
700.9	0.48557767
701.0	0.57230238
701.1	0.65933967
701.2	0.74637697
701.3	0.81249372
701.4	0.87861048
701.5	0.91564407
701.6	0.95267765
701.7	0.96739917
701.8	0.98212069
701.9	0.98526168
702.0	0.98840267
702.1	0.98754128
702.2	0.98667988
702.3	0.98551349
702.4	0.9843471
702.5	0.98409506
702.6	0.98384302
702.7	0.98451414
702.8	0.98518526
702.9	0.9863398
703.0	0.98749434
703.1	0.9886427
703.2	0.98979106
703.3	0.99057807
703.4	0.99136509
703.5	0.99162794
703.6	0.99189079
703.7	0.99164278
703.8	0.99139477
703.9	0.99077147
704.0	0.99014817
704.1	0.98934361
704.2	0.98853906
704.3	0.98775001
704.4	0.98696095
704.5	0.98634797
704.6	0.98573498
704.7	0.98540168
704.8	0.98506837
704.9	0.98505595
705.0	0.98504354
705.1	0.98533631
705.2	0.98562908
705.3	0.98616671
705.4	0.98670433
705.5	0.98739745
705.6	0.98809057
705.7	0.98883722
705.8	0.98958387
705.9	0.99028471
706.0	0.99098555
706.1	0.99155648
706.2	0.99212741
706.3	0.99250845
706.4	0.99288949
706.5	0.9930495
706.6	0.99320951
706.7	0.99314668
706.8	0.99308386
706.9	0.99282256
707.0	0.99256127
707.1	0.99214621
707.2	0.99173115
707.3	0.99121992
707.4	0.9907087
707.5	0.990164
707.6	0.9896193
707.7	0.98910165
707.8	0.988584
707.9	0.98814575
708.0	0.98770749
708.1	0.98738848
708.2	0.98706946
708.3	0.98689446
708.4	0.98671945
708.5	0.98669732
708.6	0.98667519
708.7	0.98679954
708.8	0.98692389
708.9	0.98717503
709.0	0.98742617
709.1	0.98777394
709.2	0.9881217
709.3	0.98852898
709.4	0.98893625
709.5	0.98936275
709.6	0.98978925
709.7	0.99019529
709.8	0.99060132
709.9	0.99095129
710.0	0.99130126
710.1	0.99156649
710.2	0.99183172
710.3	0.99199257
710.4	0.99215343
710.5	0.99220048
710.6	0.99224753
710.7	0.99218174
710.8	0.99211595
710.9	0.99194796
711.0	0.99177998
711.1	0.99152862
711.2	0.99127727
711.3	0.99096747
711.4	0.99065768
711.5	0.99031802
711.6	0.98997837
711.7	0.98963855
711.8	0.98929873
711.9	0.98898711
712.0	0.9886755
712.1	0.98841698
712.2	0.98815845
712.3	0.9879727
712.4	0.98778696
712.5	0.98768723
712.6	0.98758751
712.7	0.98757996
712.8	0.98757241
712.9	0.98765593
713.0	0.98773945
713.1	0.98790609
713.2	0.98807273
713.3	0.98830849
713.4	0.98854424
713.5	0.98883029
713.6	0.98911634
713.7	0.98943052
713.8	0.98974471
713.9	0.99006322
714.0	0.99038173
714.1	0.99068083
714.2	0.99097994
714.3	0.99123767
714.4	0.9914954
714.5	0.99169308
714.6	0.99189075
714.7	0.99201421
714.8	0.99213767
714.9	0.99217816
715.0	0.99221865
715.1	0.99217329
715.2	0.99212794
715.3	0.99199979
715.4	0.99187163
715.5	0.99166926
715.6	0.99146688
715.7	0.99120359
715.8	0.9909403
715.9	0.99063306
716.0	0.99032583
716.1	0.98999402
716.2	0.98966221
716.3	0.98932619
716.4	0.98899018
716.5	0.98866995
716.6	0.98834973
716.7	0.9880636
716.8	0.98777747
716.9	0.98754096
717.0	0.98730444
717.1	0.98712934
717.2	0.98695424
717.3	0.98684802
717.4	0.9867418
717.5	0.98670727
717.6	0.98667274
717.7	0.98670799
717.8	0.98674324
717.9	0.98684192
718.0	0.98694061
718.1	0.98709245
718.2	0.98724429
718.3	0.98743584
718.4	0.98762739
718.5	0.98784298
718.6	0.98805856
718.7	0.98828134
718.8	0.98850411
718.9	0.98871719
719.0	0.98893028
719.1	0.98911786
719.2	0.98930544
719.3	0.98945384
719.4	0.98960223
719.5	0.98970073
719.6	0.98979924
719.7	0.98984083
719.8	0.98988242
719.9	0.98986419
720.0	0.98984595
720.1	0.9897692
720.2	0.98969244
720.3	0.98956256
720.4	0.98943268
720.5	0.98925874
720.6	0.98908481
720.7	0.98887894
720.8	0.98867308
720.9	0.98844964
721.0	0.9882262
721.1	0.98800077
721.2	0.98777535
721.3	0.98756377
721.4	0.98735219
721.5	0.9871695
721.6	0.98698681
721.7	0.98684632
721.8	0.98670582
721.9	0.98661825
722.0	0.98653068
722.1	0.98650355
722.2	0.98647641
722.3	0.98651351
722.4	0.98655062
722.5	0.98665184
722.6	0.98675307
722.7	0.98691437
722.8	0.98707567
722.9	0.98728929
723.0	0.98750291
723.1	0.98775784
723.2	0.98801277
723.3	0.9882954
723.4	0.98857803
723.5	0.98887295
723.6	0.98916786
723.7	0.98945878
723.8	0.98974971
723.9	0.99002049
724.0	0.99029127
724.1	0.99052689
724.2	0.99076251
724.3	0.99095003
724.4	0.99113755
724.5	0.99126695
724.6	0.99139635
724.7	0.99146117
724.8	0.99152598
724.9	0.99152375
725.0	0.99152153
725.1	0.99145398
725.2	0.99138644
725.3	0.99125945
725.4	0.99113246
725.5	0.99095563
725.6	0.99077879
725.7	0.99056488
725.8	0.99035097
725.9	0.9901151
726.0	0.98987923
726.1	0.98963793
726.2	0.98939663
726.3	0.98916684
726.4	0.98893704
726.5	0.98873504
726.6	0.98853303
726.7	0.98837344
726.8	0.98821384
726.9	0.98810873
727.0	0.98800362
727.1	0.98796172
727.2	0.98791983
727.3	0.98794599
727.4	0.98797216
727.5	0.98806697
727.6	0.98816179
727.7	0.98832146
727.8	0.98848114
727.9	0.98869765
728.0	0.98891417
728.1	0.98917564
728.2	0.98943712
728.3	0.98972843
728.4	0.99001975
728.5	0.99032337
728.6	0.99062699
728.7	0.99092397
728.8	0.99122096
728.9	0.99149208
729.0	0.9917632
729.1	0.99199012
729.2	0.99221704
729.3	0.99238349
729.4	0.99254993
729.5	0.99264276
729.6	0.99273558
729.7	0.99274571
729.8	0.99275583
729.9	0.99267889
730.0	0.99260196
730.1	0.99243872
730.2	0.99227549
730.3	0.99203187
730.4	0.99178825
730.5	0.99147511
730.6	0.99116196
730.7	0.99079453
730.8	0.99042709
730.9	0.99002415
731.0	0.98962121
731.1	0.98920401
731.2	0.9887868
731.3	0.9883778
731.4	0.9879688
731.5	0.98759038
731.6	0.98721197
731.7	0.98688512
731.8	0.98655827
731.9	0.98630132
732.0	0.98604438
732.1	0.98587195
732.2	0.98569951
732.3	0.98562156
732.4	0.98554361
732.5	0.98556482
732.6	0.98558604
732.7	0.98570547
732.8	0.9858249
732.9	0.98603589
733.0	0.98624689
733.1	0.98653736
733.2	0.98682784
733.3	0.98718088
733.4	0.98753393
733.5	0.98792867
733.6	0.98832341
733.7	0.98873619
733.8	0.98914897
733.9	0.98955474
734.0	0.98996051
734.1	0.99033432
734.2	0.99070814
734.3	0.99102677
734.4	0.9913454
734.5	0.99158886
734.6	0.99183232
734.7	0.99198523
734.8	0.99213815
734.9	0.9921909
735.0	0.99224364
735.1	0.99219309
735.2	0.99214254
735.3	0.99199246
735.4	0.99184237
735.5	0.99160319
735.6	0.99136402
735.7	0.99105226
735.8	0.99074049
735.9	0.99037765
736.0	0.99001481
736.1	0.98962599
736.2	0.98923717
736.3	0.98884941
736.4	0.98846165
736.5	0.98810209
736.6	0.98774252
736.7	0.98743653
736.8	0.98713055
736.9	0.98690003
737.0	0.98666951
737.1	0.98653128
737.2	0.98639306
737.3	0.98635764
737.4	0.98632223
737.5	0.98639297
737.6	0.98646371
737.7	0.98663634
737.8	0.98680898
737.9	0.98707173
738.0	0.98733448
738.1	0.98766864
738.2	0.98800279
738.3	0.98838382
738.4	0.98876486
738.5	0.989164
738.6	0.98956314
738.7	0.98994939
738.8	0.99033565
738.9	0.99067807
739.0	0.9910205
739.1	0.99129065
739.2	0.9915608
739.3	0.9917351
739.4	0.99190941
739.5	0.9919713
739.6	0.9920332
739.7	0.9919748
739.8	0.99191639
739.9	0.99173947
740.0	0.99156255
740.1	0.99127878
740.2	0.99099501
740.3	0.99062526
740.4	0.99025551
740.5	0.98982844
740.6	0.98940137
740.7	0.98895119
740.8	0.98850102
740.9	0.98806476
741.0	0.9876285
741.1	0.9872428
741.2	0.9868571
741.3	0.98655501
741.4	0.98625293
741.5	0.9860608
741.6	0.98586868
741.7	0.98580351
741.8	0.98573835
741.9	0.98580579
742.0	0.98587322
742.1	0.98606638
742.2	0.98625954
742.3	0.98655897
742.4	0.9868584
742.5	0.98723315
742.6	0.98760791
742.7	0.98801787
742.8	0.98842784
742.9	0.98882721
743.0	0.98922658
743.1	0.98956835
743.2	0.98991011
743.3	0.99015111
743.4	0.9903921
743.5	0.99049815
743.6	0.99060421
743.7	0.99055474
743.8	0.99050528
743.9	0.9902966
744.0	0.99008791
744.1	0.98973457
744.2	0.98938124
744.3	0.98891509
744.4	0.98844894
744.5	0.98791559
744.6	0.98738224
744.7	0.98683519
744.8	0.98628815
744.9	0.98578128
745.0	0.9852744
745.1	0.98485354
745.2	0.98443268
745.3	0.98412788
745.4	0.98382307
745.5	0.98364272
745.6	0.98346238
745.7	0.98339119
745.8	0.98332
745.9	0.98332229
746.0	0.98332457
746.1	0.98335404
746.2	0.98338352
746.3	0.9833997
746.4	0.98341587
746.5	0.98340475
746.6	0.98339362
746.7	0.98338717
746.8	0.98338072
746.9	0.98346471
747.0	0.9835487
747.1	0.98384195
747.2	0.98413521
747.3	0.9847143
747.4	0.9852934
747.5	0.98602323
747.6	0.98675307
747.7	0.98696671
747.8	0.98718035
747.9	0.98515116
748.0	0.98312196
748.1	0.97537218
748.2	0.96762239
748.3	0.94852322
748.4	0.92942404
748.5	0.89239044
748.6	0.85535685
748.7	0.79711684
748.8	0.73887683
748.9	0.66480399
749.0	0.59073116
749.1	0.51416845
749.2	0.43760574
749.3	0.37143427
749.4	0.3052628
749.5	0.25517445
749.6	0.2050861
749.7	0.17024224
749.8	0.13539838
749.9	0.11224857
750.0	0.089098768
750.1	0.072470578
750.2	0.058945648
750.3	0.048185153
750.4	0.03938898
750.5	0.032395585
750.6	0.026643847
750.7	0.022056161
750.8	0.018258408
750.9	0.015213299
751.0	0.012676048
751.1	0.010628974
751.2	0.0089124858
751.3	0.0075185163
751.4	0.0063425724
751.5	0.0053813033
751.6	0.0045657225
751.7	0.0038947604
751.8	0.0033224005
751.9	0.0028486381
752.0	0.0024424324
752.1	0.0021042362
752.2	0.001812869
752.3	0.001568942
752.4	0.0013578361
752.5	0.001180178
752.6	0.0010257645
752.7	0.00089517428
752.8	0.00078120953
752.9	0.00068437742
753.0	0.0005995478
753.1	0.00052715251
753.2	0.00046349894
753.3	0.00040894855
753.4	0.00036081833
753.5	0.00031940774
753.6	0.00028274978
753.7	0.00025109105
753.8	0.00022297706
753.9	0.00019861022
754.0	0.00017690618
754.1	0.00015803084
754.2	0.00014116943
754.3	0.00012645788
754.4	0.00011327945
754.5	0.00010174557
754.6	9.1386046E-05
754.7	8.2292385E-05
754.8	7.4103618E-05
754.9	6.6895039E-05
755.0	6.0387689E-05
755.1	5.4643668E-05
755.2	4.9446013E-05
755.3	4.4846079E-05
755.4	4.0674074E-05
755.5	3.6972585E-05
755.6	3.3607945E-05
755.7	3.0615574E-05
755.8	2.7889636E-05
755.9	2.545968E-05
756.0	2.324144E-05
756.1	2.1259643E-05
756.2	1.9446833E-05
756.3	1.7823773E-05
756.4	1.6336175E-05
756.5	1.5001527E-05
756.6	1.3775918E-05
756.7	1.2674124E-05
756.8	1.166045E-05
756.9	1.0747421E-05
757.0	9.9058827E-06
757.1	9.1464834E-06
757.2	8.4453007E-06
757.3	7.8114153E-06
757.4	7.225108E-06
757.5	6.6941475E-06
757.6	6.2022063E-06
757.7	5.7559513E-06
757.8	5.3418049E-06
757.9	4.9655057E-06
758.0	4.6157146E-06
758.1	4.2973863E-06
758.2	4.0010119E-06
758.3	3.7308814E-06
758.4	3.4789889E-06
758.5	3.2490599E-06
758.6	3.0343271E-06
758.7	2.8380355E-06
758.8	2.654442E-06
758.9	2.4863816E-06
759.0	2.3289616E-06
759.1	2.1846659E-06
759.2	2.0493103E-06
759.3	1.9250775E-06
759.4	1.808376E-06
759.5	1.7011292E-06
759.6	1.6002428E-06
759.7	1.5074169E-06
759.8	1.4199756E-06
759.9	1.3394258E-06
760.0	1.2634454E-06
760.1	1.1933737E-06
760.2	1.1271883E-06
760.3	1.0660834E-06
760.4	1.0082909E-06
760.5	9.548785E-07
760.6	9.0429555E-07
760.7	8.5749907E-07
760.8	8.1312427E-07
760.9	7.7203147E-07
761.0	7.3301538E-07
761.1	6.968515E-07
761.2	6.624718E-07
761.3	6.3057725E-07
761.4	6.0021825E-07
761.5	5.7203015E-07
761.6	5.4516585E-07
761.7	5.2020277E-07
761.8	4.9638274E-07
761.9	4.7423199E-07
762.0	4.530697E-07
762.1	4.3337673E-07
762.2	4.1453973E-07
762.3	3.969993E-07
762.4	3.8020106E-07
762.5	3.6454982E-07
762.6	3.4954288E-07
762.7	3.355532E-07
762.8	3.2212343E-07
762.9	3.0959814E-07
763.0	2.9755988E-07
763.1	2.8632788E-07
763.2	2.7551986E-07
763.3	2.6543239E-07
763.4	2.5571425E-07
763.5	2.4664175E-07
763.6	2.3789113E-07
763.7	2.2972054E-07
763.8	2.2183059E-07
763.9	2.1446313E-07
764.0	2.0734035E-07
764.1	2.0068954E-07
764.2	1.9425207E-07
764.3	1.8824211E-07
764.4	1.8241809E-07
764.5	1.7698243E-07
764.6	1.7170873E-07
764.7	1.6678889E-07
764.8	1.6201E-07
764.9	1.575545E-07
765.0	1.5322153E-07
765.1	1.4918505E-07
765.2	1.452549E-07
765.3	1.4159749E-07
765.4	1.3803218E-07
765.5	1.3471862E-07
765.6	1.314846E-07
765.7	1.2848383E-07
765.8	1.2555154E-07
765.9	1.2283616E-07
766.0	1.2017951E-07
766.1	1.177254E-07
766.2	1.153214E-07
766.3	1.1310733E-07
766.4	1.1093576E-07
766.5	1.089431E-07
766.6	1.0698623E-07
766.7	1.0519869E-07
766.8	1.0344102E-07
766.9	1.0184442E-07
767.0	1.0027247E-07
767.1	1.0013614E-07
767.2	1E-07
767.3	1E-07
767.4	1E-07
767.5	1E-07
767.6	1E-07
767.7	1E-07
767.8	1E-07
767.9	1E-07
768.0	1E-07
768.1	1E-07
768.2	1E-07
768.3	1E-07
768.4	1E-07
768.5	1E-07
768.6	1E-07
768.7	1E-07
768.8	1E-07
768.9	1E-07
769.0	1E-07
769.1	1E-07
769.2	1E-07
769.3	1E-07
769.4	1E-07
769.5	1E-07
769.6	1E-07
769.7	1E-07
769.8	1E-07
769.9	1E-07
770.0	1E-07
770.1	1E-07
770.2	1E-07
770.3	1E-07
770.4	1E-07
770.5	1E-07
770.6	1E-07
770.7	1E-07
770.8	1E-07
770.9	1.0125731E-07
771.0	1.0253042E-07
771.1	1.0470244E-07
771.2	1.0692047E-07
771.3	1.0947074E-07
771.4	1.1208183E-07
771.5	1.1507114E-07
771.6	1.1814018E-07
771.7	1.216433E-07
771.8	1.252503E-07
771.9	1.2935929E-07
772.0	1.3360308E-07
772.1	1.3843149E-07
772.2	1.434344E-07
772.3	1.4912221E-07
772.4	1.5503557E-07
772.5	1.6175495E-07
772.6	1.6876555E-07
772.7	1.7672683E-07
772.8	1.8506367E-07
772.9	1.9452017E-07
773.0	2.0445988E-07
773.1	2.1570845E-07
773.2	2.2757587E-07
773.3	2.4094667E-07
773.4	2.5510305E-07
773.5	2.7092586E-07
773.6	2.877301E-07
773.7	3.0625452E-07
773.8	3.2597156E-07
773.9	3.4720617E-07
774.0	3.6982404E-07
774.1	3.9325575E-07
774.2	4.1817207E-07
774.3	4.4236448E-07
774.4	4.6795649E-07
774.5	4.9016603E-07
774.6	5.1342966E-07
774.7	5.2964442E-07
774.8	5.4637126E-07
774.9	5.5232089E-07
775.0	5.5833532E-07
775.1	5.5145518E-07
775.2	5.4465983E-07
775.3	5.2572175E-07
775.4	5.0744217E-07
775.5	4.8027057E-07
775.6	4.545539E-07
775.7	4.2402181E-07
775.8	3.9554054E-07
775.9	3.6561807E-07
776.0	3.3795922E-07
776.1	3.109624E-07
776.2	2.8612213E-07
776.3	2.6294348E-07
776.4	2.4164253E-07
776.5	2.2229754E-07
776.6	2.0450124E-07
776.7	1.8859058E-07
776.8	1.739178E-07
776.9	1.6091013E-07
777.0	1.4887532E-07
777.1	1.3824788E-07
777.2	1.2837907E-07
777.3	1.1967388E-07
777.4	1.1155898E-07
777.5	1.0562148E-07
777.6	1E-07
777.7	1E-07
777.8	1E-07
777.9	1E-07
778.0	1E-07
778.1	1E-07
778.2	1E-07
778.3	1E-07
778.4	1E-07
778.5	1E-07
778.6	1E-07
778.7	1E-07
778.8	1E-07
778.9	1E-07
779.0	1E-07
779.1	1E-07
779.2	1E-07
779.3	1E-07
779.4	1E-07
779.5	1E-07
779.6	1E-07
779.7	1E-07
779.8	1E-07
779.9	1E-07
780.0	1E-07
780.1	1E-07
780.2	1E-07
780.3	1E-07
780.4	1E-07
780.5	1E-07
780.6	1E-07
780.7	1E-07
780.8	1E-07
780.9	1E-07
781.0	1E-07
781.1	1E-07
781.2	1E-07
781.3	1E-07
781.4	1E-07
781.5	1E-07
781.6	1E-07
781.7	1E-07
781.8	1E-07
781.9	1E-07
782.0	1E-07
782.1	1E-07
782.2	1E-07
782.3	1E-07
782.4	1E-07
782.5	1E-07
782.6	1E-07
782.7	1E-07
782.8	1E-07
782.9	1E-07
783.0	1E-07
783.1	1E-07
783.2	1E-07
783.3	1E-07
783.4	1E-07
783.5	1E-07
783.6	1E-07
783.7	1E-07
783.8	1E-07
783.9	1E-07
784.0	1E-07
784.1	1E-07
784.2	1E-07
784.3	1E-07
784.4	1E-07
784.5	1E-07
784.6	1E-07
784.7	1E-07
784.8	1E-07
784.9	1E-07
785.0	1E-07
785.1	1E-07
785.2	1E-07
785.3	1E-07
785.4	1E-07
785.5	1E-07
785.6	1E-07
785.7	1E-07
785.8	1E-07
785.9	1E-07
786.0	1E-07
786.1	1E-07
786.2	1E-07
786.3	1E-07
786.4	1E-07
786.5	1E-07
786.6	1E-07
786.7	1E-07
786.8	1E-07
786.9	1E-07
787.0	1E-07
787.1	1E-07
787.2	1E-07
787.3	1E-07
787.4	1E-07
787.5	1E-07
787.6	1E-07
787.7	1E-07
787.8	1E-07
787.9	1E-07
788.0	1E-07
788.1	1E-07
788.2	1E-07
788.3	1E-07
788.4	1E-07
788.5	1E-07
788.6	1E-07
788.7	1E-07
788.8	1E-07
788.9	1E-07
789.0	1E-07
789.1	1E-07
789.2	1E-07
789.3	1E-07
789.4	1E-07
789.5	1E-07
789.6	1E-07
789.7	1E-07
789.8	1E-07
789.9	1E-07
790.0	1E-07
790.1	1E-07
790.2	1E-07
790.3	1E-07
790.4	1E-07
790.5	1E-07
790.6	1E-07
790.7	1E-07
790.8	1E-07
790.9	1E-07
791.0	1E-07
791.1	1E-07
791.2	1E-07
791.3	1E-07
791.4	1E-07
791.5	1E-07
791.6	1E-07
791.7	1E-07
791.8	1E-07
791.9	1E-07
792.0	1E-07
792.1	1E-07
792.2	1E-07
792.3	1E-07
792.4	1E-07
792.5	1E-07
792.6	1E-07
792.7	1E-07
792.8	1E-07
792.9	1E-07
793.0	1E-07
793.1	1E-07
793.2	1E-07
793.3	1E-07
793.4	1E-07
793.5	1E-07
793.6	1E-07
793.7	1E-07
793.8	1E-07
793.9	1E-07
794.0	1E-07
794.1	1E-07
794.2	1E-07
794.3	1E-07
794.4	1E-07
794.5	1E-07
794.6	1E-07
794.7	1E-07
794.8	1E-07
794.9	1E-07
795.0	1E-07
795.1	1E-07
795.2	1E-07
795.3	1E-07
795.4	1E-07
795.5	1E-07
795.6	1E-07
795.7	1E-07
795.8	1E-07
795.9	1E-07
796.0	1E-07
796.1	1E-07
796.2	1E-07
796.3	1E-07
796.4	1E-07
796.5	1E-07
796.6	1E-07
796.7	1E-07
796.8	1E-07
796.9	1E-07
797.0	1E-07
797.1	1E-07
797.2	1E-07
797.3	1E-07
797.4	1E-07
797.5	1E-07
797.6	1E-07
797.7	1E-07
797.8	1E-07
797.9	1E-07
798.0	1E-07
798.1	1E-07
798.2	1E-07
798.3	1E-07
798.4	1E-07
798.5	1E-07
798.6	1E-07
798.7	1E-07
798.8	1E-07
798.9	1E-07
799.0	1E-07
799.1	1E-07
799.2	1E-07
799.3	1E-07
799.4	1E-07
799.5	1E-07
799.6	1E-07
799.7	1E-07
799.8	1E-07
799.9	1E-07
800.0	1E-07
800.1	1E-07
800.2	1E-07
800.3	1E-07
800.4	1E-07
800.5	1E-07
800.6	1E-07
800.7	1E-07
800.8	1E-07
800.9	1E-07
801.0	1E-07
801.1	1E-07
801.2	1E-07
801.3	1E-07
801.4	1E-07
801.5	1E-07
801.6	1E-07
801.7	1E-07
801.8	1E-07
801.9	1E-07
802.0	1E-07
802.1	1E-07
802.2	1E-07
802.3	1E-07
802.4	1E-07
802.5	1E-07
802.6	1E-07
802.7	1E-07
802.8	1E-07
802.9	1E-07
803.0	1E-07
803.1	1E-07
803.2	1E-07
803.3	1E-07
803.4	1E-07
803.5	1E-07
803.6	1E-07
803.7	1E-07
803.8	1E-07
803.9	1E-07
804.0	1E-07
804.1	1E-07
804.2	1E-07
804.3	1E-07
804.4	1E-07
804.5	1E-07
804.6	1E-07
804.7	1E-07
804.8	1E-07
804.9	1E-07
805.0	1E-07
805.1	1E-07
805.2	1E-07
805.3	1E-07
805.4	1E-07
805.5	1E-07
805.6	1E-07
805.7	1E-07
805.8	1E-07
805.9	1E-07
806.0	1E-07
806.1	1E-07
806.2	1E-07
806.3	1E-07
806.4	1E-07
806.5	1E-07
806.6	1E-07
806.7	1E-07
806.8	1E-07
806.9	1E-07
807.0	1E-07
807.1	1E-07
807.2	1E-07
807.3	1E-07
807.4	1E-07
807.5	1E-07
807.6	1E-07
807.7	1E-07
807.8	1E-07
807.9	1E-07
808.0	1E-07
808.1	1E-07
808.2	1E-07
808.3	1E-07
808.4	1E-07
808.5	1E-07
808.6	1E-07
808.7	1E-07
808.8	1E-07
808.9	1E-07
809.0	1E-07
809.1	1E-07
809.2	1E-07
809.3	1E-07
809.4	1E-07
809.5	1E-07
809.6	1E-07
809.7	1E-07
809.8	1E-07
809.9	1E-07
810.0	1E-07
810.1	1E-07
810.2	1E-07
810.3	1E-07
810.4	1E-07
810.5	1E-07
810.6	1E-07
810.7	1E-07
810.8	1E-07
810.9	1E-07
811.0	1E-07
811.1	1E-07
811.2	1E-07
811.3	1E-07
811.4	1E-07
811.5	1E-07
811.6	1E-07
811.7	1E-07
811.8	1E-07
811.9	1E-07
812.0	1E-07
812.1	1E-07
812.2	1E-07
812.3	1E-07
812.4	1E-07
812.5	1E-07
812.6	1E-07
812.7	1E-07
812.8	1E-07
812.9	1E-07
813.0	1E-07
813.1	1E-07
813.2	1E-07
813.3	1E-07
813.4	1E-07
813.5	1E-07
813.6	1E-07
813.7	1E-07
813.8	1E-07
813.9	1E-07
814.0	1E-07
814.1	1E-07
814.2	1E-07
814.3	1E-07
814.4	1E-07
814.5	1E-07
814.6	1E-07
814.7	1E-07
814.8	1E-07
814.9	1E-07
815.0	1E-07
815.1	1E-07
815.2	1E-07
815.3	1E-07
815.4	1E-07
815.5	1E-07
815.6	1E-07
815.7	1E-07
815.8	1E-07
815.9	1E-07
816.0	1E-07
816.1	1E-07
816.2	1E-07
816.3	1E-07
816.4	1E-07
816.5	1E-07
816.6	1E-07
816.7	1E-07
816.8	1E-07
816.9	1E-07
817.0	1E-07
817.1	1E-07
817.2	1E-07
817.3	1E-07
817.4	1E-07
817.5	1E-07
817.6	1E-07
817.7	1E-07
817.8	1E-07
817.9	1E-07
818.0	1E-07
818.1	1E-07
818.2	1E-07
818.3	1E-07
818.4	1E-07
818.5	1E-07
818.6	1E-07
818.7	1E-07
818.8	1E-07
818.9	1E-07
819.0	1E-07
819.1	1E-07
819.2	1E-07
819.3	1E-07
819.4	1E-07
819.5	1E-07
819.6	1E-07
819.7	1E-07
819.8	1E-07
819.9	1E-07
820.0	1E-07
820.1	1E-07
820.2	1E-07
820.3	1E-07
820.4	1E-07
820.5	1E-07
820.6	1E-07
820.7	1E-07
820.8	1E-07
820.9	1E-07
821.0	1E-07
821.1	1E-07
821.2	1E-07
821.3	1E-07
821.4	1E-07
821.5	1E-07
821.6	1E-07
821.7	1E-07
821.8	1E-07
821.9	1E-07
822.0	1E-07
822.1	1E-07
822.2	1E-07
822.3	1E-07
822.4	1E-07
822.5	1E-07
822.6	1E-07
822.7	1E-07
822.8	1E-07
822.9	1E-07
823.0	1E-07
823.1	1E-07
823.2	1E-07
823.3	1E-07
823.4	1E-07
823.5	1E-07
823.6	1E-07
823.7	1E-07
823.8	1E-07
823.9	1E-07
824.0	1E-07
824.1	1E-07
824.2	1E-07
824.3	1E-07
824.4	1E-07
824.5	1E-07
824.6	1E-07
824.7	1E-07
824.8	1E-07
824.9	1E-07
825.0	1E-07
825.1	1E-07
825.2	1E-07
825.3	1E-07
825.4	1E-07
825.5	1E-07
825.6	1E-07
825.7	1E-07
825.8	1E-07
825.9	1E-07
826.0	1E-07
826.1	1E-07
826.2	1E-07
826.3	1E-07
826.4	1E-07
826.5	1E-07
826.6	1E-07
826.7	1E-07
826.8	1E-07
826.9	1E-07
827.0	1E-07
827.1	1E-07
827.2	1E-07
827.3	1E-07
827.4	1E-07
827.5	1E-07
827.6	1E-07
827.7	1E-07
827.8	1E-07
827.9	1E-07
828.0	1E-07
828.1	1E-07
828.2	1E-07
828.3	1E-07
828.4	1E-07
828.5	1E-07
828.6	1E-07
828.7	1E-07
828.8	1E-07
828.9	1E-07
829.0	1E-07
829.1	1E-07
829.2	1E-07
829.3	1E-07
829.4	1E-07
829.5	1E-07
829.6	1E-07
829.7	1E-07
829.8	1E-07
829.9	1E-07
830.0	1E-07
830.1	1E-07
830.2	1E-07
830.3	1E-07
830.4	1E-07
830.5	1E-07
830.6	1E-07
830.7	1E-07
830.8	1E-07
830.9	1E-07
831.0	1E-07
831.1	1E-07
831.2	1E-07
831.3	1E-07
831.4	1E-07
831.5	1E-07
831.6	1E-07
831.7	1E-07
831.8	1E-07
831.9	1E-07
832.0	1E-07
832.1	1E-07
832.2	1E-07
832.3	1E-07
832.4	1E-07
832.5	1E-07
832.6	1E-07
832.7	1E-07
832.8	1E-07
832.9	1E-07
833.0	1E-07
833.1	1E-07
833.2	1E-07
833.3	1E-07
833.4	1E-07
833.5	1E-07
833.6	1E-07
833.7	1E-07
833.8	1E-07
833.9	1E-07
834.0	1E-07
834.1	1E-07
834.2	1E-07
834.3	1E-07
834.4	1E-07
834.5	1E-07
834.6	1E-07
834.7	1E-07
834.8	1E-07
834.9	1E-07
